143;1655;380
271;6376;2227
415;-1703;-782
527;886;130
623;728;67
763;531;22
943;1886;319
1045;2796;420
1194;31014;5407
1306;11786;1920
1438;4682;746
1658;2490;377
1777;542;23
1870;512;40
2018;522;49
2107;2522;747
2340;3292;964
2435;2798;901
2584;-9241;-4172
2704;7569;2710
2975;3442;1093
3190;493;24
3301;457;43
3396;450;32
3659;1630;484
3782;1829;488
3884;7371;2698
4063;3489;1122
4249;2968;965
4340;2531;833
4507;-30864;-15187
4622;-1320;-820
4797;-1474;-843
4943;-2313;-1272
5063;6073;3269
5154;1642;641
5378;1688;600
5491;1971;672
5595;-2797;-1831
5740;-3224;-1897
5885;13879;5394
6054;2295;537
6202;2102;500
6324;3504;1245
6413;2008;686
6562;1440;379
6753;625;55
6842;490;32
7003;576;92
7119;17843;8805
7238;-448;-373
7462;-449;-381
7574;1640;776
7668;360;78
7814;491;126
7929;-1820;-778
8095;-2849;-967
8237;797;131
8357;627;134
8452;602;138
8624;9603;3314
8743;2037;521
8996;-1230;-482
9167;-1993;-893
9281;-2554;-1284
9387;10549;4853
9549;835;180
9681;461;10
9888;341;-22
10037;322;-17
10172;307;-2
10285;566;97
10431;2645;877
10540;-1010;-428
10631;-951;-396
10851;-710;-346
10960;-531;-331
11054;-457;-368
11210;-410;-368
11332;-523;-428
11456;-1313;-592
11674;-1087;-404
11795;2468;473
11891;3817;1189
12040;1182;379
12155;-723;-499
12335;-474;-378
12480;-370;-358
12592;-268;-326
12685;-405;-329
12858;-493;-319
12973;-538;-320
13066;-439;-334
13214;-230;-323
13317;-323;-353
13465;-409;-372
13560;-1013;-611
13711;-3398;-2118
13817;1440;933
13971;1012;782
14118;705;640
14292;768;1084
14438;-449;-2899
14531;-219;-628
14679;-435;-465
14784;-3082;-1146
14953;-1997;-694
15054;-1390;-513
15267;-612;-306
15477;-494;-309
15648;-515;-327
15767;-648;-306
15863;1945;304
16012;1554;176
16125;1055;135
16216;-1564;-548
16438;-979;-435
16553;-2826;-1045
16646;2555;771
16804;513;68
16927;646;98
17061;908;109
17207;2608;389
