143;662;201
271;646;266
415;688;344
527;627;121
623;625;69
763;555;-3
943;747;190
1045;827;204
1194;892;255
1306;896;245
1438;858;226
1658;811;198
1777;563;0
1870;516;20
2018;512;34
2107;644;236
2340;665;244
2435;631;244
2584;617;298
2704;643;270
2975;647;250
3190;521;-6
3301;467;18
3396;472;1
3659;605;216
3782;640;216
3884;637;270
4063;644;251
4249;632;246
4340;619;242
4507;584;294
4622;609;353
4797;626;349
4943;605;328
5063;538;281
5154;550;233
5378;571;229
5491;593;234
5595;548;322
5740;571;318
5885;631;278
6054;693;219
6202;681;216
6324;619;255
6413;594;235
6562;616;201
6753;578;50
6842;507;6
7003;505;83
7119;571;287
7238;676;457
7462;666;453
7574;514;244
7668;358;53
7814;426;106
7929;708;342
8095;755;320
8237;587;119
8357;500;116
8452;483;118
8624;658;271
8743;661;219
8996;798;375
9167;682;336
9281;627;325
9387;584;281
9549;561;145
9681;511;-37
9888;416;-162
10037;384;-154
10172;349;-107
10285;495;86
10431;621;243
10540;800;394
10631;822;403
10851;817;437
10960;773;464
11054;686;457
11210;665;463
11332;646;431
11456;726;364
11674;850;393
11795;751;211
11891;657;251
12040;554;202
12155;650;402
12335;682;452
12480;660;473
12592;652;507
12685;718;482
12858;777;475
12973;796;468
13066;728;475
13214;634;516
13317;643;482
13465;660;462
13560;649;374
13711;554;317
13817;453;255
13971;407;250
14118;365;241
14292;335;268
14438;300;339
14531;422;412
14679;581;429
14784;716;318
14953;779;339
15054;804;365
15267;853;464
15477;795;480
15648;772;468
15767;866;459
15863;769;187
16012;797;152
16125;689;128
16216;809;357
16438;784;395
16553;723;321
16646;641;237
16804;487;54
16927;542;91
17061;660;110
17207;821;200
