258;1141;117
438;930;25
569;786;81
734;874;169
971;2837;1363
1074;10428;4908
1245;-3508;-2012
1341;-2982;-1496
1526;-4998;-1927
1746;-3141;-1209
1850;-3293;-1394
1993;-2443;-1338
2158;1192;324
2394;990;230
2597;946;289
2781;-14762;-8969
2992;-27570;-16541
3176;3966;1764
3291;3066;1171
3436;2125;554
3627;3672;971
3841;6268;1876
4014;-11579;-5165
4180;-20810;-7208
4393;5360;976
4643;11337;2071
4737;4386;856
4904;36017;13124
5028;5353;1728
5187;7680;2538
5305;4226;1008
5504;4336;1173
5621;6984;1916
5724;-8780;-4317
5939;-3648;-1701
6157;-9451;-3952
6294;217838;67001
6474;3695;1075
6554;4036;1434
6806;2005;710
6959;2568;989
7095;3069;1492
7294;6601;3681
7460;12556;7310
7634;5380;3211
7742;3749;1721
7997;4076;1778
8120;9587;4121
8234;-7287;-4229
8440;-3517;-2142
8550;8403;2914
8757;193577;57987
8856;-13475;-5634
9056;-795;-872
9289;-238;-817
9402;-468;-692
9605;-724;-640
9755;-1055;-618
9849;-946;-681
10043;-794;-761
10142;-537;-719
10430;-273;-684
10546;-67;-722
10697;-231;-1014
10872;-1039;-1420
10973;-5825;-3030
11161;-2255;-1521
11318;-6843;-2468
11513;-21312;-7307
11680;3732;761
11807;3504;1228
11915;6197;2392
12085;2080;537
12311;1678;290
12446;1110;121
12625;1363;312
12734;1078;284
12919;1269;304
13093;1355;259
13268;1268;243
13389;1085;295
13497;995;228
13664;1365;169
13874;1438;102
14007;1513;190
14178;1343;441
14275;1712;912
14522;2520;1470
14647;1401;569
14757;1892;944
14914;1559;595
15052;3057;848
15352;2524;406
15540;1689;209
15728;1366;175
15883;1231;244
15989;3890;920
16188;5717;1061
16411;-9162;-2450
16527;-13757;-4610
16694;-1861;-1436
16821;-4099;-2264
16930;-6353;-2429
17179;-7575;-1837
17358;77033;17809
17473;20069;8072
17614;4918;2676
17831;1824;1015
17934;2538;1161
18108;1787;902
18219;5290;2421
18359;2446;493
18589;2923;556
18734;1914;375
18854;1833;954
19013;1387;811
19245;1517;853
19372;2322;1247
19543;2332;1438
19659;4072;1933
19760;1912;523
20029;1528;253
20136;1602;595
20322;3079;4122
20484;88;-2354
20658;97;-3155
20752;-846;-2288
20916;-852;-1783
21045;-2247;-1329
21152;-1152;-940
21334;-1022;-934
21459;-74;-853
21706;-316;-807
21818;-291;-624
22122;-269;-615
22218;-106;-648
22444;-19;-697
22580;15;-748
22700;7;-785
22882;-103;-765
23011;-215;-737
23108;-207;-694
23285;-182;-716
23407;-147;-787
23577;-54;-730
23734;-226;-554
23850;-167;-492
23965;-186;-472
24139;30;-563
24288;117;-742
24386;224;-1098
24552;201;-1095
24679;153;-840
24838;153;-761
24961;102;-766
25134;68;-731
25270;19;-713
25385;22;-858
25557;66;-1019
25681;211;-564
25793;213;-511
25988;155;-477
26089;-48;-643
26265;-149;-666
26397;-158;-640
26640;57;-619
26734;30;-602
26893;-133;-754
26999;-1739;-1447
27163;21196;8401
27360;5948;1876
27528;6499;2203
27614;10453;4547
27850;16406;5791
28181;4571;1521
28359;2132;680
28477;1203;631
28674;1367;609
28946;1709;848
29063;3142;1634
29253;3962;3042
29410;1876;944
29515;2243;782
29688;5886;1539
29834;-2992;-1219
29996;-922;-805
30106;-304;-768
30249;-244;-839
30434;-521;-876
30543;-393;-881
30731;-182;-876
30843;-124;-1097
30976;-187;-987
31130;178;-1004
31306;21;-849
31405;-204;-922
31566;-973;-935
31702;-673;-780
31806;-451;-665
31973;-244;-654
32122;-205;-690
32382;-204;-731
32546;-538;-813
32643;-58;-987
32848;100;-678
32976;228;-608
33085;11;-527
33259;1;-597
33401;-30;-592
33558;10;-660
33716;37;-757
33853;167;-716
33961;165;-490
34168;241;-505
34358;287;-567
34527;300;-872
34721;0;-736
34825;-72;-606
35006;-141;-591
35125;-144;-576
35316;-61;-552
35427;75;-459
35610;100;-460
35720;93;-491
35937;106;-652
36072;151;-682
36175;106;-672
36336;33;-625
36458;36;-623
36586;111;-632
36759;137;-710
36864;180;-795
36977;182;-800
37151;206;-770
37304;198;-554
37429;94;-505
37613;108;-492
37705;111;-609
37892;228;-664
38012;181;-709
38107;24;-758
38299;-46;-813
38410;-132;-812
38580;-129;-813
38756;-220;-834
38853;-256;-801
39041;-228;-750
39171;-77;-796
39294;83;-881
39460;140;-985
39602;150;-536
39695;149;-508
39860;167;-508
40000;137;-801
40125;142;-834
40304;167;-773
40444;149;-697
40541;66;-658
40714;-18;-621
40833;-60;-700
41013;-40;-800
41196;-45;-897
41295;-55;-871
41533;159;-754
41681;274;-726
41807;292;-720
41973;167;-784
42111;9;-712
42238;-3;-662
42410;-64;-678
42545;-96;-822
42652;-32;-604
42817;-87;-384
42951;-95;-385
43105;-169;-427
43268;-249;-823
43392;-185;-764
43572;-180;-757
43694;-175;-811
43798;-146;-842
44016;-158;-984
44131;-69;-917
44230;-27;-433
44405;63;-425
44566;90;-435
44671;346;-779
44902;232;-762
45007;158;-684
45173;59;-634
45299;15;-608
45543;-218;-666
45693;-462;-811
45796;975;420
45979;739;256
46196;697;147
46352;1862;825
46436;2475;1028
46620;2196;819
46742;2575;693
46933;1510;300
47044;1610;374
47186;1639;671
47297;1999;949
47611;1338;607
47766;1153;491
47924;1117;624
48122;1331;539
48252;1945;506
48466;2939;851
48625;-26345;-11654
48744;-11708;-7889
48934;4218;2240
49137;1204;457
49232;995;343
49438;1000;497
49561;1044;423
49751;1051;365
49904;1132;335
50044;1557;543
50131;1680;457
50366;1264;232
50489;1346;327
50582;1529;632
50763;5437;2497
50976;2315;862
51124;2539;839
51254;1497;576
51360;2069;748
51596;2246;804
51724;2003;657
51830;1891;871
51990;2119;897
52198;-10093;-6232
52294;-4204;-2613
52504;-8624;-7146
52618;-10791;-8763
52825;7893;5329
52958;-5917;-3827
53084;5287;3008
53206;3129;1537
53433;2460;1027
53558;3323;1455
53648;8281;3959
53825;8048;3419
54187;3083;1005
54357;2771;1099
54460;3582;2264
54559;4805;2515
54864;3463;1456
54991;2851;938
55145;3501;1537
55331;4367;1780
55537;5278;2185
55640;3521;1487
55827;3471;2072
55943;-4248;-3122
56172;-15033;-8948
56331;-1718;-1280
56439;-7938;-5133
56541;-1083;-1019
56746;27870;10984
56971;12918;4276
57107;2873;752
57347;-4116;-3283
57500;-4564;-4026
57734;1638719;1210848
57877;1792;772
57989;1011;810
58343;963;1363
58470;3703;6063
58567;-3853;-4769
58751;-63012;-43967
58973;8451;4999
59063;-10940;-8183
59276;-744;-1496
59405;-1275;-1741
59649;118426;74723
59770;2132;693
59873;2856;1270
60047;12131;6935
60248;-2992;-2175
60374;-3972;-2693
60629;7829;4610
