55;131;-4
110;598;-23
165;672;-46
219;1419;213
275;436;290
332;375;303
434;498;224
487;571;235
543;545;99
603;609;265
676;636;262
750;891;523
817;939;500
879;973;541
959;707;289
1015;775;145
1095;689;102
1162;672;87
1215;608;191
1280;710;219
1341;934;275
1417;924;276
1484;893;252
1555;975;231
1618;988;219
1678;877;232
1757;774;434
1811;852;355
1884;1028;402
1948;818;496
2030;736;633
2085;611;380
2141;704;132
2233;729;144
2286;773;319
2348;687;518
2429;328;553
2483;288;500
2540;299;539
2620;458;434
2686;382;285
2770;398;273
2826;388;293
2880;483;491
2956;516;472
3021;756;392
3113;842;443
3168;739;263
3222;665;240
3307;401;60
3362;323;151
3420;172;208
3484;309;288
3548;304;280
3612;268;308
3693;124;408
3773;95;384
3838;114;333
3891;186;280
3947;181;211
4012;173;172
4092;145;144
4164;137;153
4226;173;44
4284;266;1
4353;326;-3
4450;395;82
4504;395;116
4558;457;112
4621;505;129
4685;602;159
4751;810;90
4830;707;163
4892;689;43
4956;645;132
5019;798;71
5099;731;190
5153;680;157
5233;694;157
5296;842;170
5357;872;260
5430;1049;323
5493;1043;353
5564;1310;357
5628;1271;151
5693;1291;136
5773;1171;113
5826;1194;276
5886;1401;344
5965;1165;428
6029;1088;425
6093;824;241
6155;943;322
6220;1379;747
6301;1815;1292
6371;1987;1000
6444;1168;240
6498;1121;190
6583;1099;215
6637;1244;376
6700;1375;383
6764;1317;398
6829;937;263
6895;620;319
6961;425;290
7036;419;463
7123;471;429
7176;502;434
7229;554;421
7292;370;498
7357;177;632
7442;107;663
7500;240;604
7566;409;334
7639;319;328
7693;389;340
7789;289;621
7843;451;713
7900;388;693
7965;231;605
8028;159;563
8093;-17;613
8172;293;649
8236;395;749
8301;789;838
8364;608;740
8445;600;731
8512;521;672
8576;640;678
8637;587;606
8710;563;586
8764;477;597
8828;499;629
8909;500;560
8972;541;526
9036;544;491
9117;866;452
9170;977;504
9244;1198;360
9309;906;424
9372;811;387
9448;593;530
9506;609;577
9574;607;578
9645;591;578
9709;505;529
9799;443;511
9861;476;512
9914;516;533
9968;648;612
10044;709;734
10109;762;568
10172;731;358
10235;617;283
10300;573;396
10380;478;553
10460;524;575
10513;485;566
10571;500;591
10643;526;400
10702;503;436
10779;349;572
10849;408;836
10909;626;905
10973;1007;636
11036;1005;704
11132;860;652
11185;1020;628
11244;985;560
11309;974;533
11374;939;521
11438;957;552
11516;1040;651
11580;904;913
11645;897;873
12174;514;478
12244;429;415
12298;315;355
12352;261;543
12406;323;543
12460;395;601
12513;656;620
12587;507;533
12653;443;428
12716;475;367
12793;598;353
12863;663;361
12916;672;436
12993;607;559
13051;665;722
13115;613;714
13180;617;660
13244;627;670
13324;709;737
13395;762;714
13458;710;585
13531;670;464
13584;687;377
13644;685;341
13724;696;269
13789;797;292
13861;985;266
13917;1257;267
13982;1350;209
14070;1154;280
14124;1020;260
14206;808;329
14260;1377;563
14315;1317;586
14380;1412;429
14462;948;177
14524;959;224
14588;856;238
14652;834;245
14718;776;212
14782;730;204
14882;810;186
14945;958;140
14998;1171;38
15052;1209;34
15124;1173;45
15197;1208;163
15259;1076;156
15325;1049;175
15388;919;145
15451;1032;131
15531;1068;123
