54;613;66
109;961;279
164;1021;285
218;1124;627
274;689;478
331;651;471
433;751;451
486;784;477
542;844;373
602;789;504
675;803;509
749;802;665
816;828;663
878;824;681
958;823;538
1015;931;471
1094;918;418
1162;918;403
1215;825;458
1279;859;500
1341;925;574
1417;920;573
1484;921;556
1554;965;561
1618;977;558
1678;925;543
1757;790;615
1810;855;595
1883;899;641
1948;784;646
2030;708;681
2084;741;564
2140;906;444
2232;911;458
2286;838;565
2348;724;635
2428;552;593
2483;544;561
2540;540;581
2620;649;561
2685;661;460
2769;675;457
2825;661;468
2880;643;592
2956;665;590
3020;800;595
3112;814;629
3167;850;531
3221;828;502
3307;781;285
3362;682;341
3419;556;339
3483;618;444
3548;618;437
3612;586;446
3693;470;475
3773;456;451
3828;480;421
3890;543;403
3947;561;344
4012;570;306
4092;558;266
4164;548;272
4225;624;161
4283;722;153
4352;770;179
4449;764;304
4503;746;335
4558;785;354
4621;804;383
4684;839;435
4750;982;444
4829;889;465
4892;958;374
4956;877;428
5018;991;428
5099;885;487
5152;879;455
5232;886;458
5295;946;502
5357;909;556
5430;944;614
5492;927;625
5564;1013;663
5627;1117;578
5692;1134;574
5772;1109;541
5825;1018;618
5886;1047;670
5964;934;668
6028;910;658
6092;898;537
6155;905;597
6218;878;773
6301;836;880
6371;944;852
6444;1029;599
6497;1042;568
6564;1019;577
6637;984;661
6699;1020;680
6764;995;678
6828;932;570
6894;770;536
6961;683;476
7036;621;568
7122;658;561
7176;670;570
7229;700;573
7291;587;575
7356;459;601
7441;418;604
7499;497;600
7566;658;498
7638;609;472
7692;645;497
7789;518;615
7843;573;672
7900;550;656
7965;492;599
8028;462;567
8093;353;558
8172;514;627
8235;541;676
8300;673;743
8363;631;699
8444;629;695
8511;612;667
8575;659;683
8637;656;653
8710;652;642
8764;612;634
8828;613;649
8908;632;624
8972;660;617
9035;672;602
9116;819;636
9169;839;669
9243;977;649
9308;845;632
9371;824;602
9435;681;626
9505;674;646
9574;673;646
9644;666;643
9708;642;612
9799;619;594
9854;634;600
9914;646;615
9968;680;663
10043;670;708
10108;737;663
10171;803;577
10235;784;516
10300;717;565
10379;624;618
10460;638;633
10512;624;624
10570;624;635
10642;694;558
10701;670;571
10779;558;605
10848;531;704
10909;601;744
10972;803;713
11035;781;730
11132;748;701
11184;810;712
11244;822;688
11308;828;679
11373;819;670
11438;815;682
11515;809;720
11580;693;770
11644;700;761
12173;662;592
12243;641;546
12297;599;489
12351;520;577
12406;552;587
12460;573;624
12512;681;667
12587;642;614
12652;643;556
12715;680;531
12792;746;548
12863;773;565
12916;747;600
12992;679;639
13051;656;700
13115;639;692
13179;654;675
13243;655;680
13323;669;709
13387;695;708
13457;713;662
13531;736;612
13583;776;577
13643;790;559
13723;828;525
13788;862;557
13861;950;579
13917;1043;624
13982;1106;615
14069;1002;613
14124;966;582
14205;848;577
14259;943;730
14315;917;730
14379;1009;697
14461;986;529
14523;963;554
14587;913;541
14651;900;540
14717;893;511
14781;877;496
14881;923;504
14944;1012;511
14997;1164;500
15051;1181;506
15123;1158;505
15197;1089;572
15259;1047;544
15325;1025;548
15388;993;505
15451;1047;521
15531;1066;525
