54;442;245
108;536;259
164;632;273
218;763;302
271;860;185
335;829;198
401;645;167
456;615;452
527;567;458
599;477;485
664;316;337
729;330;342
793;416;356
857;418;339
922;336;313
985;289;303
1064;224;280
1129;200;276
1194;173;240
1272;226;280
1325;319;365
1409;419;458
1476;446;441
1530;391;378
1607;312;378
1662;301;419
1720;273;400
1800;315;369
1864;331;358
1946;292;294
1998;295;280
2057;251;248
2136;275;296
2200;261;288
2264;330;297
2329;376;310
2393;389;330
2456;392;377
2544;421;458
2616;484;512
2684;487;364
2747;492;317
2800;491;343
2872;493;492
2936;507;525
3001;570;554
3064;652;647
3127;832;780
3192;722;737
3289;602;617
3342;477;506
3400;462;450
3465;421;434
3530;342;404
3621;239;350
3674;201;293
3751;150;225
3812;166;224
3865;161;267
3943;174;320
4008;182;337
4072;174;342
4136;152;364
4200;159;369
4265;194;334
4345;260;303
4410;355;321
4473;459;389
4536;543;438
4618;463;430
4681;388;335
4745;426;388
4810;523;416
4880;582;507
4937;592;453
5002;552;431
5081;533;411
5144;498;408
5208;527;422
5287;520;404
5340;499;412
5404;468;388
5489;573;442
5545;609;422
5608;663;423
5672;606;421
5747;578;422
5803;615;466
5889;726;556
5970;778;635
6026;801;662
6080;710;525
6592;714;505
6648;721;527
6701;760;566
6758;708;556
6822;714;465
6885;619;408
6954;873;213
7044;1106;245
7098;1497;300
7152;1554;590
7208;1363;541
7273;1215;476
7352;1246;441
7416;1194;417
7482;1180;422
7544;1129;442
7615;1215;496
7705;1364;606
