41;683;710
105;756;758
161;674;561
215;627;462
277;559;394
355;540;509
436;518;528
488;505;544
547;443;581
611;472;607
676;509;663
755;549;683
822;569;737
885;611;748
957;638;787
1017;660;809
1092;596;797
1160;587;782
1225;547;759
1285;534;725
1347;535;721
1411;545;724
1493;603;749
1555;593;704
1619;632;655
1684;581;607
1766;605;646
1819;579;669
1911;604;692
1967;604;692
2021;594;691
2092;611;690
2148;604;666
2233;650;675
2298;661;693
2370;661;720
2439;621;699
2493;600;697
2547;579;642
2627;553;631
2692;563;647
2757;588;673
2820;648;706
2890;642;673
2964;723;571
3028;710;567
3115;739;588
3177;648;699
3231;638;727
3285;600;739
3369;617;767
3491;584;764
