54;314;252
109;346;226
205;373;233
275;380;234
331;400;286
396;370;259
450;296;255
505;194;234
584;173;259
648;254;274
713;410;280
777;553;297
841;640;300
920;699;315
984;655;292
1056;604;263
1113;572;224
1176;572;198
1244;484;159
1326;451;160
1384;473;232
1460;527;342
1518;478;431
1595;509;418
1648;690;425
1720;1060;524
1785;1397;618
1848;1558;646
1912;1160;437
1977;879;344
2057;663;285
2120;643;319
2186;587;293
2267;599;324
2332;526;342
2392;483;414
2455;337;439
2530;349;484
2593;307;457
2648;307;422
2712;278;385
2793;323;382
2858;383;398
2937;416;362
2991;421;334
3048;407;296
3113;319;276
3193;242;281
3256;225;267
3322;314;242
3394;411;177
3455;485;170
3528;485;180
3614;482;232
3677;526;272
3731;592;282
3785;652;293
3848;617;286
3928;628;314
3993;614;280
4056;620;259
4121;683;276
4184;706;329
4281;744;397
4333;754;462
4394;689;469
4461;636;423
4535;533;381
4590;505;347
4667;585;337
4733;561;282
4792;607;281
4859;491;248
4937;471;238
5001;471;235
5065;483;246
5129;510;239
5192;504;211
5256;553;209
5320;580;197
5864;608;222
5919;543;224
5973;504;267
6044;480;249
6099;468;265
6153;496;265
6206;445;238
6265;489;233
6328;453;219
6392;552;280
6456;639;328
6536;723;347
6600;741;337
6690;713;329
6744;733;354
6797;654;344
6879;634;360
6941;600;339
7000;652;365
7064;658;320
7133;794;361
7660;748;308
7722;742;350
7799;667;347
7854;615;368
7916;676;288
7976;634;282
8033;788;290
8088;836;355
8141;1052;377
8201;1182;424
8265;1211;407
8345;1099;371
8425;973;371
8479;951;397
8538;1056;415
8600;1211;414
8667;1228;365
8746;1188;324
8822;834;262
8879;594;247
