133;693;644
276;757;838
421;855;940
597;876;991
739;731;740
883;637;600
1022;687;628
1172;793;517
1315;909;464
1457;965;416
1597;1000;523
1739;959;682
1886;994;869
2058;1028;1059
2200;1112;1185
2349;1198;1283
2500;1151;1106
2646;1077;987
2786;1049;913
2925;1183;1116
3063;1344;1155
3201;1321;1052
3344;1270;837
3522;1280;837
3667;1055;816
3811;769;838
3942;486;768
4087;503;794
4234;571;813
4378;626;823
4522;643;814
4665;693;876
4813;733;957
4987;823;1039
5133;869;1087
