131;-254;622
264;-85;742
409;80;747
586;236;670
733;177;419
877;178;403
1020;213;458
1163;267;536
1300;222;529
1435;227;579
1577;183;561
1719;253;551
1855;312;560
2027;407;670
2169;514;759
2308;511;797
2447;492;733
2585;371;683
2727;292;624
2870;294;645
3013;372;671
3155;444;669
3301;378;612
3474;353;581
3614;395;671
3754;502;840
3887;399;936
4026;299;970
4164;240;902
4305;324;794
4437;436;677
4574;510;622
4711;535;609
4882;501;575
5028;356;462
5170;246;350
5325;177;326
5467;189;360
5596;201;434
5728;184;425
5871;212;451
6010;302;488
6153;316;473
6329;326;429
6469;267;389
6615;227;468
6763;144;517
6908;78;576
7055;102;606
7200;135;622
7344;166;616
7489;211;736
7644;304;685
7828;364;620
7975;338;472
8122;249;489
8267;523;837
