121;-149;645
254;19;730
396;160;710
575;283;624
722;225;400
866;225;385
1009;257;434
1152;304;502
1289;267;500
1425;273;545
1566;236;533
1708;293;516
1845;339;519
2016;412;604
2158;489;664
2298;485;695
2436;473;646
2575;386;619
2716;325;577
2859;327;595
3001;387;608
3144;440;598
3285;391;557
3464;371;533
3603;403;606
3744;479;728
3876;407;815
4015;336;856
4154;291;813
4294;351;716
4426;433;606
4563;488;552
4701;506;538
4870;482;513
5017;374;426
5159;282;327
5313;221;308
5457;233;341
5585;246;413
5717;232;405
5860;256;428
5998;330;454
6142;341;440
6318;349;397
6457;301;364
6604;270;442
6751;202;498
6896;149;560
7044;171;584
7188;199;594
7331;224;585
7478;264;682
7625;335;628
7810;380;566
7962;359;437
8110;287;460
8255;493;723
