13686;310;233
13750;356;235
13787;670;211
13843;728;166
13883;649;154
13956;310;174
13998;27;206
14077;0;212
14119;210;210
14179;236;192
14215;244;187
14271;392;156
14320;304;182
14375;518;188
14417;196;199
14492;215;193
14532;-3;188
14595;169;183
14637;438;144
14702;714;114
14746;702;126
14807;803;115
14848;781;134
14911;756;122
14952;668;96
15026;687;94
15068;782;62
15133;758;130
15177;450;156
15238;183;206
15283;178;169
15345;488;105
15397;532;118
15464;504;149
15506;430;222
15572;788;214
15610;552;224
15693;530;194
15734;367;180
15800;522;188
15838;593;232
15889;605;218
15932;174;274
15995;259;239
16035;322;248
16109;751;129
16153;390;102
16215;354;102
16256;282;128
16319;429;121
16362;450;138
16429;446;185
16471;633;186
16536;460;186
16586;585;178
16650;566;231
16687;500;258
16749;522;280
16790;254;238
16856;232;208
16896;-25;198
16979;70;222
17020;154;222
17078;254;207
17110;176;224
17182;458;218
17239;652;243
17308;814;198
17340;575;170
17399;653;103
17454;632;112
17505;586;145
17543;117;185
17605;114;215
17646;342;247
17737;844;216
17778;1025;164
17825;1016;164
17867;878;209
17932;780;247
17986;524;210
18051;741;186
18091;721;186
18146;588;221
18188;0;242
18261;-23;232
18312;210;206
18373;610;216
18423;670;222
18481;572;201
18513;467;181
18576;356;162
18624;495;150
18690;372;130
18732;254;130
18797;29;143
18839;164;106
18905;466;55
18944;676;72
19008;651;121
19050;601;202
19113;653;226
19155;826;201
19219;566;200
19262;725;149
19346;786;140
19386;767;160
19442;673;200
19483;593;232
19555;623;201
19605;522;226
19660;396;264
19701;480;323
19757;448;322
19831;478;318
19883;621;282
19952;692;260
20002;812;232
20060;711;226
20107;722;228
20163;605;256
20222;620;299
20276;601;300
20311;574;305
20377;475;271
20435;280;356
20503;344;329
20544;376;350
20603;534;274
20642;514;326
20695;562;297
20744;611;314
20808;642;257
20853;714;265
20910;747;266
20952;682;276
21016;764;278
21056;781;224
21120;868;218
21161;514;216
21226;434;254
21268;362;253
21329;708;266
21371;385;272
21435;404;286
21484;226;275
21550;565;253
21591;457;279
21655;233;309
21694;222;333
21757;129;367
21801;419;328
21864;428;313
21905;631;265
21971;488;313
22021;270;351
22101;136;372
22136;304;332
22192;304;328
22234;405;320
22292;390;322
22332;609;304
22397;604;290
22437;592;289
22503;427;292
22552;340;300
22617;177;319
22658;253;313
22720;259;326
22782;261;318
22845;296;315
22885;318;300
22941;363;312
22988;351;319
23040;399;308
23088;429;301
23156;375;300
23208;423;310
23263;432;286
23300;342;288
23356;348;284
23402;316;308
23471;530;291
23509;388;259
23582;453;246
23631;345;266
23696;347;303
23734;438;294
23786;452;284
23827;503;278
23889;310;300
23930;314;304
23993;352;285
24036;488;275
24096;472;267
24148;464;285
24213;448;279
24276;426;288
24314;378;256
24366;402;253
24406;334;272
24467;154;335
24508;75;340
24572;168;328
24618;384;314
24702;458;324
24744;531;340
24791;567;336
24839;528;338
24894;391;332
24934;410;324
24998;134;343
25039;64;334
25099;61;324
25154;240;304
25232;509;259
25269;526;250
25324;656;232
25368;591;254
25433;418;259
25474;589;226
25537;579;192
25613;924;150
25655;1038;134
25727;1090;146
25781;1113;132
25856;916;155
25895;812;162
25956;544;200
26002;220;201
26063;322;209
26105;286;200
26169;586;168
26224;384;150
26282;156;146
26326;46;196
26397;103;178
26434;346;193
26514;620;159
26556;434;181
26614;383;166
26651;108;175
26713;140;155
26750;76;140
26813;31;111
26863;256;121
26926;342;166
26967;293;219
27030;131;248
27087;-82;242
27147;78;217
27177;141;240
27252;296;280
27293;319;297
27356;198;341
27426;426;290
27488;382;300
27528;727;221
27578;754;219
27620;690;261
27686;526;290
27726;284;314
27792;160;276
27832;182;218
27912;439;157
27954;275;138
28022;500;116
28054;30;168
28130;404;152
28168;-110;194
28225;213;181
28266;215;197
28343;334;232
28385;322;258
28441;326;290
28494;435;256
28554;656;230
28595;514;229
28661;746;234
28702;713;238
28768;919;213
28809;858;205
28877;842;203
28918;695;225
28985;676;231
29037;578;226
29102;752;188
29145;787;155
29210;818;130
29252;762;117
29322;733;138
29363;748;167
29429;724;189
29469;624;234
29533;473;232
29586;284;221
29655;178;202
29696;306;188
29768;524;210
29810;490;214
29885;186;301
29926;42;325
29990;163;342
30070;74;328
30106;134;305
30190;103;306
30227;440;279
30283;474;288
30324;518;303
30388;484;297
30429;443;317
30496;360;283
30541;243;270
30599;232;288
30640;318;304
30724;480;319
30761;311;312
30817;344;319
30857;85;315
30933;297;292
30981;266;295
31046;362;317
31082;180;314
31137;93;314
31174;-10;338
31246;60;314
31304;84;326
31364;99;293
31405;108;358
31472;-75;384
31509;104;394
31563;134;374
31600;263;356
31663;273;342
31715;279;352
31781;248;312
31817;268;333
31881;102;330
31921;252;351
31984;111;358
32025;248;362
32091;62;400
32132;133;394
32194;150;382
32236;324;342
32310;367;338
32351;321;352
32414;316;345
32456;238;330
32520;301;318
32561;298;320
32623;313;345
32663;310;352
32727;284;374
32767;324;370
32845;298;380
32884;190;390
32946;185;396
32988;218;389
33060;272;384
33092;284;376
33163;254;383
33196;324;366
33259;242;373
33301;277;357
33374;332;328
33416;406;288
33498;425;280
33539;456;318
33597;404;362
33637;382;375
33693;273;370
33734;340;348
33798;342;351
33841;506;270
33910;468;260
33952;382;218
34019;223;288
34056;272;302
34119;377;338
34179;408;358
34240;421;372
34276;394;374
34340;394;342
34380;354;313
34459;150;314
34505;212;309
34562;238;322
34612;467;306
34678;344;334
34710;395;325
34768;348;345
34809;471;352
34872;388;368
34913;408;365
34987;442;358
35028;558;356
35089;617;348
35131;540;318
35199;438;310
35240;370;320
35301;349;362
35342;406;360
35404;486;345
35445;487;297
35520;428;292
35559;272;308
35622;306;318
35663;319;277
35724;296;304
35766;294;327
35828;164;406
35870;139;346
35934;155;323
35976;304;310
36051;394;313
36093;254;351
36157;348;337
36197;349;362
36260;520;346
36301;464;344
36369;534;367
36410;514;354
36473;417;359
36532;446;352
36596;165;406
36637;118;431
36710;112;382
36751;278;304
36799;371;290
36836;67;360
36899;10;434
36954;76;392
37024;262;384
37055;256;372
37130;190;390
37163;159;326
37224;352;298
37270;414;308
37330;568;326
37373;302;318
37442;252;302
37477;204;309
37553;424;294
37594;288;345
37662;267;338
37703;204;362
37770;273;264
37830;335;263
37888;356;235
37935;376;279
37995;268;280
38024;204;291
38083;245;286
38142;217;284
38207;198;286
38242;124;302
38307;148;295
38358;186;298
38399;246;270
38461;349;272
38504;392;260
38569;312;294
38611;282;288
38674;222;301
38724;233;305
38788;282;314
38829;408;297
38893;538;264
38935;380;272
38997;320;274
39037;272;279
39106;366;284
39148;420;287
39211;492;294
39266;559;280
39328;574;286
39369;544;286
39433;517;294
39473;265;321
39555;88;375
39595;112;364
39653;337;332
39686;440;290
39744;410;298
39796;400;299
39860;468;295
39901;452;288
39978;405;293
40017;447;292
40072;490;292
40111;534;296
40192;382;298
40226;402;290
40297;364;290
40335;407;290
40377;347;305
40455;377;304
40491;444;295
40552;441;301
40592;448;296
40659;382;320
40699;320;314
40763;342;313
40803;396;290
40875;459;318
40917;463;325
40982;456;331
41021;534;294
41096;484;309
41146;485;307
41207;407;315
41242;436;299
41295;427;303
41337;460;308
41409;436;296
41450;446;296
41533;515;276
41573;308;329
41633;310;317
41668;284;318
41741;504;294
41784;517;294
41841;422;315
41874;466;288
41943;390;303
41986;414;341
42050;338;348
42090;248;358
42154;252;336
42206;331;329
42269;432;308
42305;486;282
42374;434;266
42410;531;281
42477;500;283
42526;474;325
42580;388;336
42623;294;346
42686;169;314
42726;157;328
42790;248;315
42830;414;316
42894;486;276
42935;456;288
43009;364;311
43063;324;322
43114;280;322
43155;310;320
43220;256;322
43260;378;296
43331;430;284
43370;603;272
43429;655;285
43489;713;272
43562;404;314
43598;260;330
43654;220;330
43694;456;280
43758;450;264
43799;406;268
43876;418;268
43917;510;294
43973;554;332
44026;542;352
44087;382;359
44128;412;324
44189;228;384
44230;340;347
44294;228;390
44335;388;334
44400;368;344
44445;427;297
44515;459;286
44556;543;276
44639;658;278
44681;708;254
44741;701;260
44819;604;257
44862;453;271
44942;369;233
44977;411;217
45031;478;186
45106;422;213
45146;415;232
45236;368;251
45275;451;259
45334;370;275
45372;478;288
45439;526;268
45480;612;231
45554;461;184
45591;518;146
45656;508;133
45697;490;141
45773;401;161
45815;423;158
45881;678;153
45923;739;186
46005;540;182
46043;398;212
46118;389;208
46154;642;201
46219;561;201
46251;425;192
46337;326;229
46374;504;220
46433;534;179
46476;596;180
46543;387;192
46601;519;202
46667;456;168
46700;618;179
46763;595;179
46798;949;181
46893;1028;185
46926;1001;228
46985;770;252
47036;522;208
47089;638;189
47130;420;203
47195;426;236
47238;290;230
47318;386;200
47358;570;139
47438;630;88
47477;720;54
47531;717;78
47586;572;139
47639;531;147
47699;613;128
47755;718;125
47792;880;136
47853;828;177
47899;814;181
47972;706;208
48012;691;214
48089;514;244
48138;322;204
48206;369;158
48245;488;104
48309;704;169
48345;560;248
48409;492;311
48446;486;340
48517;512;314
48560;580;272
48625;454;230
48667;454;216
48735;548;218
48780;629;226
48846;460;230
48884;473;196
48950;416;144
48993;580;103
49068;657;103
49109;580;117
49176;630;152
49219;334;151
49284;495;119
49326;468;116
49394;504;152
49435;346;202
49500;413;144
49541;376;122
49616;414;98
49658;266;153
49723;322;167
49764;310;208
49829;383;260
49871;396;314
49938;486;333
49997;378;318
50056;426;278
50090;340;256
50160;457;210
50201;570;182
50266;559;149
50307;566;161
50374;472;118
50415;584;123
50482;610;76
50522;652;119
50588;860;82
50629;815;112
50715;646;114
50762;464;118
50828;508;138
50869;634;132
50930;416;168
50967;504;167
51027;427;187
51066;622;193
51129;524;192
51170;719;173
51251;715;179
51304;704;186
51363;421;261
51397;474;242
51460;580;218
51501;710;174
51567;611;206
51608;532;208
51680;574;208
51721;586;198
51793;512;234
51834;705;232
51897;719;233
51939;757;224
52006;641;239
52049;657;269
52117;481;248
52156;216;203
52223;36;140
52265;360;172
52341;462;204
52381;506;254
52447;76;254
52501;194;266
52558;106;263
52595;431;276
52661;490;278
52702;680;298
52785;672;260
52826;542;198
52890;622;155
52927;533;186
52992;870;206
53033;730;264
53118;702;266
53156;596;278
53214;737;223
53251;822;206
53324;483;199
53356;592;155
53435;487;155
53473;423;194
53543;-9;267
53576;12;233
53648;161;222
53688;344;220
53757;376;272
53802;415;276
53866;420;214
53918;276;146
53984;485;84
54025;594;106
54085;838;164
54128;761;244
54196;804;280
54239;825;276
54320;852;243
54358;655;225
54418;663;192
54455;535;220
54530;630;261
54573;558;288
54649;626;263
54690;460;269
54759;771;253
54803;677;268
54861;918;182
54907;508;174
54968;398;163
55007;354;199
55084;467;214
55125;520;167
55192;212;146
55234;170;137
55301;287;156
55342;594;164
55408;373;177
55455;448;213
55512;516;242
55554;782;282
55637;618;292
55680;637;263
55734;627;211
55776;721;162
55844;832;160
55885;802;197
55952;894;197
56006;662;212
56077;887;169
56121;761;196
56188;748;227
56224;549;252
56302;508;255
56337;683;206
56396;660;222
56433;814;229
56501;480;260
56540;576;214
56610;543;200
56650;566;184
56718;462;215
56762;362;240
56831;-101;296
56873;-96;317
56945;-240;304
56989;112;248
57041;147;223
57084;318;212
57146;526;232
57187;517;250
57262;833;218
57306;916;171
57375;784;132
57417;548;118
57498;604;136
57540;698;192
57596;656;279
57634;713;267
57693;838;201
57736;926;180
57809;586;253
57852;536;317
57918;420;318
57959;699;268
58023;420;278
58066;602;204
58127;580;226
58169;831;224
58236;812;263
58277;874;270
58372;830;246
58414;836;276
58480;808;298
58521;928;260
58584;893;210
58626;991;148
58691;1041;127
58733;1036;138
58800;1044;122
58841;1126;115
58927;1126;134
58966;940;110
59025;918;119
59066;1000;108
59131;1022;204
59174;879;226
59240;852;225
59298;1025;185
59362;1016;186
59400;520;239
59461;285;243
59501;370;236
59581;790;137
59615;783;86
59673;562;99
59714;586;83
59778;843;80
59818;1072;71
59883;1192;76
59926;966;80
60019;852;87
60053;734;156
60112;905;188
60157;880;204
60214;948;186
60253;944;130
60317;999;102
60358;855;83
60424;854;154
60465;470;201
60553;361;280
60598;326;309
60657;638;290
60694;692;291
60755;592;234
60808;736;246
60862;729;250
60901;823;288
60974;674;326
61028;722;308
61093;702;319
61131;710;313
61194;728;262
61238;655;294
61304;530;262
61345;600;291
61413;362;242
61453;380;226
61517;470;196
61558;572;221
61647;628;240
61690;442;258
61755;404;272
61793;-121;259
61849;-78;230
61891;30;225
61966;366;265
62014;212;343
62074;250;347
62122;518;301
62187;422;270
62224;411;274
62292;388;324
62333;553;378
62399;585;378
62440;492;378
62507;468;334
62547;604;288
62623;696;307
62669;772;323
62746;264;365
62787;418;325
62842;426;281
62882;966;201
62941;867;221
62983;966;206
63053;861;291
63098;1013;238
63158;998;265
63194;1093;200
63277;752;214
63309;490;263
63372;301;339
63426;527;341
63486;531;329
63531;559;296
63588;470;363
63630;582;330
63712;592;335
63753;472;279
63815;487;217
63877;308;196
63933;529;210
63974;621;300
64028;865;308
64070;792;335
64135;799;298
64179;781;283
64248;778;172
64291;800;153
64366;802;108
64402;743;155
64467;649;151
64508;572;179
64573;636;150
64632;635;191
64691;622;216
64724;762;261
64788;748;262
64830;822;270
64903;698;260
64948;812;191
65012;872;135
65071;909;134
65134;882;151
65176;880;200
65230;1000;158
65272;1006;203
65343;1029;186
65385;823;218
65466;762;158
65523;576;160
65592;628;170
65634;586;209
65695;718;225
65731;803;221
65798;867;244
65840;884;248
65911;608;280
65952;492;277
66036;335;287
66091;420;284
66158;430;309
66198;441;318
66260;390;308
66291;490;272
66367;488;262
66409;496;281
66481;498;286
66523;570;292
66600;706;266
66632;711;284
66697;728;315
66738;770;332
66805;678;353
66845;538;345
66915;408;350
66953;365;349
67016;389;327
67057;370;316
67134;384;336
67189;396;368
67253;474;397
67294;204;400
67353;180;410
67385;254;396
67447;616;372
67490;712;356
67550;703;358
67590;482;377
67664;422;364
67705;372;360
67766;472;348
67807;532;333
67884;454;354
67922;472;346
67975;493;347
68023;436;310
68085;446;333
68118;361;351
68208;480;403
68244;501;383
68304;519;378
68336;556;346
68406;450;348
68439;390;381
68516;96;414
68557;286;414
68605;372;377
68656;484;384
68725;263;388
68763;-7;415
68823;45;385
68865;156;380
68927;93;438
68968;16;466
69032;73;472
69075;367;410
69135;426;390
69175;166;422
69255;143;420
69290;226;408
69367;491;353
69404;508;316
69466;262;335
69502;242;363
69553;236;382
69594;425;368
69656;296;357
69699;185;382
69769;306;370
69810;427;370
69872;542;346
69912;507;346
69975;532;339
70033;455;350
70097;383;356
70136;265;364
70192;350;358
70233;336;365
70293;393;375
70333;378;366
70397;242;390
70438;120;414
70500;133;424
70543;376;396
70605;508;373
70647;497;358
70710;422;370
70750;402;367
70822;441;370
70864;510;354
70925;540;368
70967;474;382
71028;338;412
71070;326;392
71135;396;384
71177;476;360
71248;600;295
71290;378;312
71361;406;301
71403;178;375
71469;410;348
71513;289;346
71585;388;355
71618;390;346
71679;517;327
71730;400;330
71790;258;325
71828;165;349
71901;255;294
71943;388;283
72040;434;255
72079;400;270
72155;166;303
72185;146;336
72248;183;350
72298;262;346
72359;291;344
72396;143;334
72482;279;313
72524;286;281
72587;457;276
72633;434;285
72685;456;279
72725;509;290
72789;550;288
72832;503;302
72901;424;331
72942;424;284
73001;430;304
73046;414;302
73116;444;369
73158;473;380
73233;546;360
73272;407;354
73334;329;360
73371;275;350
73435;246;350
73476;278;350
73548;299;348
73590;366;331
73661;403;304
73702;479;290
73765;554;310
73813;570;305
73881;483;311
73922;449;283
73975;426;293
74015;388;292
74087;362;318
74129;314;360
74212;234;417
74252;244;410
74311;147;350
74342;326;304
74406;333;306
74447;461;330
74530;478;334
74571;534;330
74645;530;281
74684;432;266
74750;456;244
74787;576;266
74849;504;307
74889;530;344
74962;517;344
75005;668;287
75075;648;239
75136;527;245
75213;536;200
75259;470;190
75325;490;176
75371;500;190
75448;501;177
75484;556;156
75547;658;139
75594;748;77
75678;754;24
75714;440;27
75799;219;51
75834;214;12
75899;352;-57
75951;431;-90
76014;352;-30
76052;342;47
76120;358;110
76183;318;171
76247;366;195
76298;342;256
76366;401;264
76408;366;301
76494;396;261
76526;418;230
76584;427;183
76636;364;193
76727;114;228
76757;442;257
76829;697;302
76872;1132;346
76948;862;318
76989;673;206
77035;550;91
77082;573;84
77181;850;143
77221;1176;183
77288;748;298
77329;402;405
77394;-135;481
77436;231;423
77512;169;360
77553;252;323
77616;266;278
77676;339;264
77728;384;255
77763;282;312
77825;296;330
77865;295;352
77941;381;322
77986;377;306
78052;368;292
78089;272;312
78169;239;329
78200;195;334
78265;233;328
78317;274;318
78364;351;303
78425;299;318
78464;320;312
78515;258;324
78568;310;316
78650;303;319
78682;257;324
78738;280;315
78791;293;312
78846;384;305
78893;404;302
78953;366;310
79005;362;328
79048;286;345
79100;319;342
79163;302;320
79204;364;303
79268;382;292
79311;295;313
79385;332;308
79424;178;319
79480;276;303
79522;272;311
79587;386;313
79636;430;315
79698;206;338
79739;124;338
79802;-82;375
79844;106;358
79906;54;366
79947;264;338
80001;630;352
80046;744;406
80141;742;431
80221;206;438
80262;426;388
80330;438;370
80372;708;345
80440;783;322
80481;792;310
80549;841;319
80591;776;346
80660;788;396
80701;772;462
80779;918;489
80821;1090;504
80888;1138;504
80931;1022;536
80999;975;541
81042;990;548
81109;1008;564
81148;1047;597
81215;1036;629
81256;1074;636
81335;1114;631
81375;1224;633
81442;1164;666
81484;1086;691
81551;967;690
81591;922;668
81660;874;624
81698;880;604
