53;602;334
97;620;333
167;692;329
240;924;317
311;766;326
352;628;332
420;551;336
461;519;337
549;501;338
590;323;340
658;380;341
700;7210;168
770;222;348
817;114;353
872;192;350
948;271;348
1019;200;350
1060;262;346
1116;166;347
1167;-19;344
1226;708;337
1276;615;338
1336;655;337
1388;633;337
1477;1352;319
1515;456;340
1576;458;340
1609;483;340
1677;437;341
1718;456;340
1800;444;341
1845;234;348
1905;72;354
1947;953;323
2018;137;352
2059;1107;317
2141;-374;371
2188;-645;380
2256;1126;317
2285;963;323
2347;-9458;665
2388;473;340
2456;456;340
2508;427;342
2576;376;344
2629;392;343
2705;386;344
2746;386;344
2803;371;344
2840;352;345
2904;286;348
2946;107;355
3014;-91;362
3066;-464;377
3145;-128;364
3185;15750;-244
3247;-901;392
3287;226;348
3332;456;340
3398;498;338
3466;481;337
3544;534;336
3592;519;336
3667;544;337
3707;556;336
3748;550;336
3828;581;327
3882;190;337
3923;511;335
3988;542;336
4029;558;336
4093;561;336
4133;599;333
4227;577;334
4266;564;334
4321;535;337
4355;537;337
4424;544;336
4469;542;337
4526;534;338
4584;534;338
4658;542;336
4700;632;329
4745;598;333
4815;608;333
4881;591;334
4924;600;334
5003;611;333
5042;682;328
5098;636;331
5136;691;327
5191;604;334
5242;620;332
5310;631;332
5351;677;326
5429;766;319
5464;620;331
5516;763;320
5553;592;333
5614;662;326
5656;610;333
5715;658;331
5781;642;332
5859;552;336
5926;490;338
5969;495;338
6036;471;344
6078;791;324
6144;727;328
6185;664;332
6252;722;329
6312;707;330
6377;692;330
6426;634;333
6484;637;333
6518;627;334
6583;652;332
6624;630;333
6692;680;331
6733;892;320
6801;1272;303
6843;1321;301
6926;932;320
6974;1218;306
7037;1426;298
7074;1552;292
7140;2014;271
7181;1110;312
7248;763;328
7289;666;332
7356;695;331
7396;704;330
7461;866;322
7512;694;330
7579;717;329
7618;630;333
7683;599;334
7723;522;338
7791;504;338
7833;438;340
7900;164;341
7942;517;342
8001;800;321
8074;756;325
8120;690;328
8183;594;334
8224;573;335
8286;572;335
8331;582;334
8390;596;334
8434;596;334
8500;686;327
8543;648;330
8615;1000;304
8653;971;306
8724;346;351
8761;254;359
8823;402;348
8870;427;346
8928;411;346
8970;294;352
9049;244;355
9088;208;358
9158;360;350
9190;433;345
9245;444;345
9287;386;347
9349;350;350
9391;352;350
9452;332;351
9497;298;354
9560;-58;376
9597;25;371
9678;206;360
9720;399;347
9775;436;344
9812;394;347
9882;335;350
9929;231;358
9981;321;351
10029;366;349
10091;376;348
10124;408;346
10191;400;346
10234;400;346
10313;256;356
10348;-68;378
10411;202;359
10459;308;352
10523;305;352
10562;234;356
10625;-4;370
10667;237;356
10721;356;351
10761;467;344
10825;470;344
10865;391;349
10927;392;348
10970;466;344
11043;466;343
11081;446;344
11137;402;346
11178;396;346
11267;394;346
11309;381;348
11363;402;346
11405;380;348
11459;399;347
11503;358;350
11563;262;355
11605;-222;384
11671;-291;386
11712;92;365
11782;349;350
11823;359;350
11888;290;356
11931;205;360
11993;-68;385
12044;292;356
12102;283;356
12143;317;352
12218;414;346
12260;384;346
12336;392;346
12388;384;346
12446;-2263;482
12488;-360;382
12567;2419;246
12609;166;356
12667;8;364
12712;6350;52
12777;-200;374
12815;804;325
12895;720;329
12935;648;332
12992;642;332
13025;608;334
13089;620;333
13130;638;333
13197;757;327
13238;662;332
13317;720;328
13360;634;332
13428;636;332
13475;610;334
13533;608;334
13581;612;334
13650;618;334
13686;654;332
13750;665;331
13787;-1318;440
13843;68;362
13883;-1806;458
13956;714;329
13998;632;333
14077;626;334
14119;653;332
14179;673;331
14215;679;331
14271;790;325
14320;704;330
14375;912;318
14417;659;332
14492;667;332
14532;638;333
14595;665;332
14637;869;322
14702;-41;367
14746;-117;371
14807;244;352
14848;217;354
14911;143;358
14952;-472;388
15026;-240;376
15068;167;356
15133;153;357
15177;861;322
15238;651;332
15283;677;331
15345;1132;309
15397;1356;298
15464;1012;314
15506;714;328
15572;318;350
15610;868;320
15693;924;318
15734;736;328
15800;920;318
15838;1002;312
15889;1242;299
15932;606;334
15995;640;332
16035;643;332
16109;132;358
16153;887;321
16215;841;323
16256;752;328
16319;908;320
16362;906;320
16429;793;325
16471;5766;62
16536;809;324
16586;1422;292
16650;882;318
16687;696;328
16749;665;330
16790;640;332
16856;659;332
16896;631;333
16979;627;333
17020;636;333
17078;664;332
17110;638;333
17182;740;327
17239;2433;226
17308;342;349
17340;1368;295
17399;-832;405
17454;-2198;473
17505;2019;264
17543;654;332
17605;636;333
17646;648;332
17737;396;346
17778;448;343
17825;446;343
17867;416;345
17932;356;350
17986;850;321
18051;148;359
18091;42;364
18146;1048;310
18188;612;334
18261;615;334
18312;656;332
18373;1350;293
18423;-1746;467
18481;1076;309
18513;829;323
18576;753;327
18624;981;316
18690;813;324
18732;736;328
18797;666;332
18839;722;329
18905;1258;304
18944;-336;380
19008;-1053;417
19050;1374;293
19113;6671;-8
19155;360;348
19219;1046;311
19262;38;364
19346;232;354
19386;208;355
19442;-900;416
19483;1002;312
19555;2130;252
19605;798;324
19660;644;332
19701;583;334
19757;582;334
19831;589;334
19883;803;320
19952;-527;407
20002;380;348
20060;-8;370
20107;97;364
20163;906;316
20222;705;324
20276;674;327
20311;636;330
20377;659;330
20435;556;336
20503;574;335
20544;556;336
20603;687;328
20642;580;334
20695;650;330
20744;631;329
20808;1297;291
20853;84;368
20910;309;354
20952;-5158;738
21016;388;350
21056;319;351
21120;417;345
21161;815;323
21226;668;330
21268;647;332
21329;-1;374
21371;632;332
21435;619;333
21484;609;334
