435;260;164
648;172;201
690;165;219
761;15;241
803;-123;266
873;-170;288
914;47;282
992;282;251
1032;305;265
1076;0;0
1117;93;316
1187;85;332
1229;200;318
1304;446;260
1346;465;240
1408;490;203
1480;484;180
1595;462;137
1662;416;105
1702;414;89
1771;375;82
1813;302;89
1879;320;74
1921;285;81
1988;386;65
2030;335;72
2096;409;58
2148;422;55
2215;455;54
2256;448;54
2322;431;56
2364;431;53
2431;445;44
2473;469;37
2538;456;24
2579;398;29
2648;383;40
2700;384;50
2766;446;47
2808;403;40
2874;388;41
2916;332;64
2981;368;62
3022;346;71
3087;253;74
3129;265;73
3194;190;75
3245;320;55
3311;309;57
3353;419;49
3420;428;58
3462;400;63
3528;373;70
3569;352;71
3635;307;78
3677;272;77
3742;281;68
3795;381;60
3860;430;50
3902;423;56
3968;415;62
4009;397;75
4073;372;70
4115;354;75
4180;371;81
4221;383;98
4286;408;96
4337;450;82
4402;488;75
4444;452;69
4509;387;74
4550;390;60
4616;413;57
4657;427;55
4722;407;61
4763;415;73
4826;409;74
4879;414;71
4943;378;58
4985;382;60
5051;407;64
5092;403;82
5158;379;104
5200;362;124
5266;334;127
5307;379;116
5372;372;106
5422;456;93
5486;460;83
5528;463;82
5595;394;85
5636;259;96
5702;288;96
5743;335;95
5807;505;89
5848;506;72
5914;517;60
5966;521;39
6033;477;52
6074;497;55
6139;440;83
6180;370;91
6246;312;91
6289;307;80
6356;414;64
6397;436;66
6462;352;87
6514;334;85
6583;357;64
6624;450;36
6692;412;36
6733;376;76
6798;349;106
6840;349;133
6905;323;142
6946;300;148
7012;366;141
7063;379;130
7133;393;118
7175;343;121
7242;333;119
7284;356;112
7350;348;104
7392;381;93
7458;403;93
7500;438;96
7565;433;95
7616;425;91
7682;378;79
7723;363;75
7789;355;68
7831;388;71
7897;369;78
7940;353;80
8005;337;77
8046;372;72
8111;379;75
8162;440;70
8235;443;82
8277;487;73
8344;418;58
8385;366;26
8451;343;26
8493;381;41
8559;410;62
8600;412;49
8665;380;50
8716;371;57
8782;368;76
8825;397;67
8890;404;64
8933;385;64
8997;399;60
9039;423;41
9104;446;12
9145;405;22
9211;384;33
9262;388;61
9328;412;64
9369;427;58
9440;492;34
9481;343;32
9546;345;16
9588;269;39
9653;523;31
9695;493;68
9761;479;68
9811;354;77
9878;216;65
9920;64;79
9984;-41;64
10025;18;63
10092;193;36
10133;255;57
10199;303;59
10241;211;89
10306;241;90
10358;210;95
10423;296;88
10466;272;94
10534;358;82
10575;258;70
10642;303;65
10684;286;72
10749;306;89
10792;204;99
10858;225;105
10910;319;100
10977;364;89
11019;306;80
11085;208;88
11126;203;119
11192;198;123
11234;255;121
11300;307;86
11343;373;88
11409;333;63
11467;367;51
11532;352;47
11573;273;60
11638;163;77
11679;166;77
11742;178;74
11783;180;65
11849;173;55
11891;287;51
11957;388;63
12010;340;69
12076;351;71
12118;347;60
12182;430;38
12224;247;66
12289;220;78
12331;122;110
12395;345;83
12438;336;79
12502;443;71
12553;400;79
12619;387;71
12660;349;69
12726;265;67
12767;312;83
12822;331;99
12868;434;110
12934;393;108
12976;297;102
13040;212;91
13091;88;107
13155;128;97
13196;43;117
13260;193;92
13301;175;97
13367;296;79
13407;314;82
13471;310;90
13513;358;81
13580;354;78
13632;368;70
13700;295;91
13742;291;94
13803;313;105
13869;352;101
13911;289;98
13976;284;90
14017;191;101
14082;276;104
14123;311;103
14196;360;93
14237;270;99
14301;257;104
14342;329;91
14405;389;87
14446;287;86
14510;263;97
14552;246;104
14616;337;106
14657;248;115
14729;171;119
14770;147;121
14833;217;105
14874;232;97
14937;135;98
14978;180;83
15041;194;80
15083;214;80
15146;171;96
15186;204;92
15258;260;102
15299;295;100
15364;267;115
15404;304;93
15468;240;99
15509;247;89
15572;253;97
15612;295;99
15674;345;113
15716;351;124
15789;360;124
15830;359;120
15892;317;116
15934;299;111
15996;221;110
16036;185;108
16100;138;111
16141;143;111
16204;187;104
16245;250;83
16308;-126;73
16354;-113;49
16423;-217;15
16484;171;-13
16553;8;31
16595;166;117
16663;317;181
16705;428;237
16775;400;259
16816;310;287
16914;451;246
16955;461;215
17024;465;152
17089;315;125
17157;125;112
17198;97;139
