6289;0.011;0.009;0.000;0.883;0.097;0.001;0.000;
6356;0.008;0.016;0.001;0.945;0.029;0.001;0.000;
6397;0.004;0.010;0.000;0.947;0.038;0.000;0.000;
6462;0.003;0.003;0.000;0.054;0.939;0.001;0.000;
6514;0.003;0.001;0.000;0.679;0.316;0.000;0.000;
6583;0.015;0.038;0.001;0.728;0.211;0.005;0.001;
6624;0.026;0.071;0.003;0.820;0.073;0.004;0.003;
6692;0.020;0.023;0.001;0.389;0.565;0.002;0.001;
6733;0.006;0.010;0.000;0.758;0.226;0.000;0.000;
6798;0.010;0.040;0.001;0.371;0.576;0.002;0.001;
6840;0.003;0.011;0.000;0.049;0.933;0.002;0.001;
6905;0.003;0.016;0.001;0.066;0.913;0.001;0.001;
6946;0.008;0.003;0.000;0.044;0.945;0.001;0.000;
7012;0.002;0.002;0.000;0.018;0.979;0.000;0.000;
7063;0.008;0.009;0.000;0.190;0.791;0.001;0.000;
7133;0.016;0.046;0.001;0.552;0.380;0.004;0.001;
7175;0.012;0.041;0.001;0.882;0.060;0.002;0.001;
7242;0.020;0.028;0.001;0.646;0.300;0.003;0.001;
7284;0.038;0.099;0.006;0.781;0.059;0.013;0.005;
7350;0.003;0.002;0.000;0.966;0.029;0.000;0.000;
7392;0.002;0.001;0.000;0.174;0.823;0.000;0.000;
7458;0.010;0.037;0.001;0.688;0.260;0.004;0.001;
7500;0.010;0.022;0.000;0.799;0.164;0.004;0.000;
7565;0.008;0.007;0.000;0.793;0.188;0.004;0.000;
7616;0.007;0.012;0.000;0.768;0.211;0.002;0.000;
7682;0.020;0.170;0.002;0.758;0.029;0.019;0.001;
7723;0.006;0.027;0.001;0.950;0.010;0.006;0.000;
7789;0.006;0.042;0.001;0.742;0.205;0.003;0.001;
7831;0.006;0.002;0.000;0.375;0.615;0.001;0.000;
7897;0.007;0.004;0.000;0.801;0.185;0.003;0.000;
7940;0.005;0.027;0.000;0.938;0.025;0.004;0.000;
8005;0.019;0.034;0.001;0.607;0.332;0.006;0.001;
8046;0.012;0.041;0.001;0.244;0.698;0.002;0.001;
8111;0.007;0.011;0.000;0.193;0.787;0.002;0.000;
8162;0.019;0.049;0.002;0.849;0.051;0.027;0.002;
8235;0.004;0.005;0.000;0.379;0.612;0.001;0.000;
8277;0.008;0.015;0.000;0.758;0.210;0.009;0.000;
8344;0.006;0.002;0.000;0.847;0.142;0.002;0.000;
8385;0.006;0.019;0.000;0.844;0.122;0.008;0.000;
8451;0.013;0.102;0.006;0.709;0.159;0.008;0.005;
8493;0.003;0.018;0.000;0.953;0.021;0.004;0.000;
8559;0.003;0.002;0.000;0.937;0.056;0.002;0.000;
8600;0.002;0.003;0.000;0.955;0.038;0.002;0.000;
8665;0.014;0.042;0.001;0.695;0.241;0.007;0.001;
8716;0.009;0.026;0.001;0.683;0.278;0.003;0.000;
8782;0.015;0.019;0.000;0.113;0.848;0.004;0.001;
8825;0.059;0.127;0.004;0.359;0.417;0.027;0.007;
8890;0.030;0.036;0.001;0.784;0.140;0.008;0.002;
8933;0.002;0.003;0.000;0.967;0.027;0.001;0.000;
8997;0.002;0.001;0.000;0.984;0.011;0.001;0.000;
9039;0.006;0.012;0.001;0.849;0.119;0.012;0.000;
9104;0.006;0.022;0.001;0.964;0.006;0.001;0.000;
9145;0.014;0.034;0.001;0.886;0.062;0.002;0.001;
9211;0.020;0.068;0.002;0.860;0.039;0.007;0.003;
9262;0.021;0.056;0.003;0.863;0.032;0.023;0.003;
9328;0.021;0.082;0.003;0.828;0.054;0.009;0.004;
9369;0.031;0.095;0.004;0.800;0.055;0.010;0.004;
9440;0.005;0.009;0.000;0.779;0.203;0.003;0.000;
9481;0.004;0.022;0.000;0.948;0.022;0.002;0.000;
9546;0.003;0.005;0.000;0.318;0.672;0.002;0.000;
9588;0.004;0.018;0.000;0.249;0.726;0.002;0.000;
9653;0.002;0.003;0.000;0.310;0.683;0.001;0.000;
9695;0.007;0.024;0.001;0.360;0.600;0.007;0.001;
9761;0.005;0.007;0.000;0.876;0.112;0.000;0.000;
9811;0.003;0.002;0.000;0.380;0.614;0.000;0.000;
9878;0.015;0.006;0.001;0.617;0.352;0.010;0.000;
9920;0.017;0.024;0.001;0.159;0.790;0.009;0.001;
9984;0.009;0.004;0.000;0.929;0.055;0.002;0.000;
10025;0.010;0.066;0.002;0.609;0.305;0.005;0.002;
10092;0.072;0.045;0.010;0.295;0.474;0.096;0.008;
10133;0.008;0.027;0.001;0.917;0.046;0.001;0.001;
10199;0.038;0.047;0.002;0.666;0.242;0.003;0.002;
10241;0.025;0.064;0.004;0.213;0.684;0.006;0.004;
10306;0.014;0.018;0.000;0.205;0.761;0.001;0.001;
10358;0.011;0.032;0.001;0.682;0.270;0.004;0.001;
10423;0.011;0.041;0.001;0.908;0.037;0.002;0.001;
10466;0.020;0.064;0.002;0.712;0.195;0.005;0.003;
10534;0.008;0.040;0.001;0.761;0.185;0.004;0.001;
10575;0.047;0.127;0.007;0.306;0.475;0.027;0.010;
10642;0.009;0.040;0.001;0.769;0.176;0.003;0.001;
10684;0.001;0.002;0.000;0.033;0.963;0.001;0.000;
10749;0.003;0.007;0.000;0.140;0.848;0.002;0.000;
10792;0.048;0.131;0.012;0.300;0.466;0.030;0.012;
10858;0.008;0.013;0.000;0.399;0.577;0.003;0.000;
10910;0.016;0.024;0.001;0.840;0.115;0.004;0.001;
10977;0.015;0.023;0.000;0.434;0.524;0.002;0.001;
11019;0.002;0.003;0.000;0.977;0.017;0.000;0.000;
11085;0.008;0.055;0.001;0.912;0.021;0.003;0.001;
11126;0.012;0.030;0.001;0.872;0.084;0.001;0.001;
11192;0.008;0.038;0.001;0.503;0.448;0.002;0.001;
11234;0.007;0.036;0.001;0.678;0.276;0.002;0.001;
11300;0.055;0.169;0.015;0.635;0.093;0.020;0.013;
11343;0.044;0.065;0.003;0.305;0.564;0.015;0.004;
11409;0.002;0.004;0.000;0.987;0.007;0.000;0.000;
11467;0.023;0.056;0.002;0.397;0.512;0.007;0.003;
11532;0.008;0.002;0.000;0.342;0.647;0.001;0.000;
11573;0.028;0.072;0.003;0.712;0.178;0.003;0.003;
11638;0.014;0.005;0.000;0.464;0.515;0.001;0.001;
11679;0.003;0.011;0.000;0.841;0.144;0.000;0.000;
11742;0.007;0.038;0.001;0.941;0.010;0.002;0.001;
11783;0.011;0.103;0.002;0.848;0.030;0.004;0.002;
11849;0.007;0.049;0.001;0.921;0.016;0.004;0.001;
11891;0.004;0.018;0.000;0.926;0.051;0.001;0.000;
11957;0.017;0.083;0.002;0.876;0.017;0.003;0.001;
12010;0.002;0.005;0.000;0.989;0.004;0.000;0.000;
12076;0.021;0.064;0.003;0.828;0.060;0.022;0.003;
12118;0.007;0.019;0.000;0.824;0.147;0.003;0.000;
12182;0.012;0.004;0.000;0.676;0.307;0.001;0.000;
12224;0.001;0.003;0.000;0.068;0.928;0.000;0.000;
12289;0.019;0.079;0.003;0.673;0.215;0.007;0.004;
12331;0.004;0.003;0.000;0.176;0.810;0.006;0.000;
12395;0.008;0.011;0.000;0.892;0.086;0.002;0.000;
12438;0.002;0.008;0.000;0.845;0.143;0.001;0.000;
12502;0.006;0.032;0.001;0.518;0.440;0.003;0.000;
12553;0.028;0.016;0.001;0.460;0.489;0.006;0.001;
12619;0.018;0.046;0.001;0.603;0.326;0.005;0.002;
12660;0.007;0.026;0.000;0.921;0.043;0.002;0.000;
12726;0.011;0.026;0.000;0.591;0.367;0.005;0.001;
12767;0.000;0.001;0.000;0.004;0.995;0.000;0.000;
12822;0.001;0.003;0.000;0.078;0.918;0.000;0.000;
12868;0.002;0.003;0.000;0.259;0.736;0.000;0.000;
12934;0.003;0.016;0.000;0.876;0.105;0.000;0.000;
12976;0.003;0.012;0.000;0.607;0.377;0.000;0.000;
13040;0.010;0.008;0.000;0.599;0.381;0.001;0.000;
13091;0.003;0.001;0.000;0.537;0.458;0.001;0.000;
13155;0.001;0.001;0.000;0.609;0.389;0.000;0.000;
13196;0.001;0.001;0.000;0.667;0.331;0.000;0.000;
13260;0.002;0.001;0.000;0.707;0.289;0.000;0.000;
13301;0.010;0.005;0.000;0.775;0.210;0.001;0.000;
13367;0.041;0.048;0.004;0.748;0.147;0.009;0.004;
13407;0.018;0.027;0.001;0.189;0.762;0.002;0.001;
13471;0.025;0.073;0.003;0.689;0.202;0.004;0.003;
13513;0.046;0.101;0.007;0.698;0.112;0.028;0.008;
13580;0.007;0.016;0.000;0.867;0.107;0.002;0.000;
13632;0.013;0.042;0.002;0.926;0.010;0.005;0.001;
13700;0.032;0.080;0.004;0.783;0.086;0.011;0.004;
13742;0.059;0.097;0.006;0.497;0.325;0.010;0.007;
13803;0.067;0.163;0.010;0.582;0.152;0.016;0.011;
13869;0.047;0.097;0.006;0.653;0.180;0.010;0.007;
13911;0.036;0.084;0.004;0.630;0.234;0.007;0.005;
13976;0.030;0.025;0.001;0.589;0.352;0.002;0.001;
14017;0.015;0.066;0.003;0.576;0.333;0.005;0.003;
14082;0.049;0.152;0.012;0.586;0.159;0.029;0.012;
14123;0.018;0.063;0.003;0.543;0.365;0.005;0.003;
14196;0.028;0.119;0.007;0.679;0.147;0.013;0.008;
14237;0.053;0.122;0.009;0.620;0.166;0.021;0.009;
14301;0.099;0.422;0.013;0.359;0.071;0.026;0.010;
14342;0.020;0.023;0.001;0.223;0.730;0.003;0.001;
14405;0.032;0.058;0.002;0.703;0.198;0.003;0.002;
14446;0.026;0.068;0.003;0.518;0.380;0.003;0.003;
14510;0.013;0.010;0.001;0.174;0.801;0.002;0.000;
14552;0.018;0.029;0.001;0.716;0.232;0.003;0.001;
14616;0.020;0.026;0.001;0.510;0.441;0.001;0.001;
14657;0.006;0.021;0.000;0.529;0.443;0.001;0.000;
14729;0.007;0.003;0.000;0.350;0.639;0.000;0.000;
14770;0.025;0.054;0.002;0.659;0.252;0.005;0.002;
14833;0.005;0.010;0.000;0.734;0.249;0.001;0.000;
14874;0.004;0.012;0.000;0.782;0.202;0.001;0.000;
14937;0.007;0.017;0.001;0.940;0.033;0.002;0.000;
14978;0.017;0.019;0.001;0.890;0.070;0.002;0.001;
15041;0.005;0.011;0.000;0.949;0.034;0.001;0.000;
15083;0.016;0.016;0.001;0.809;0.154;0.003;0.001;
15146;0.020;0.010;0.001;0.849;0.118;0.002;0.001;
15186;0.016;0.040;0.002;0.880;0.057;0.004;0.002;
15258;0.007;0.015;0.000;0.360;0.616;0.001;0.000;
15299;0.005;0.021;0.000;0.863;0.108;0.002;0.000;
15364;0.026;0.102;0.006;0.669;0.184;0.008;0.005;
15404;0.028;0.071;0.004;0.659;0.226;0.009;0.003;
15468;0.014;0.043;0.001;0.883;0.053;0.003;0.001;
15509;0.005;0.013;0.000;0.633;0.347;0.002;0.000;
15572;0.012;0.057;0.002;0.657;0.267;0.004;0.002;
15612;0.023;0.084;0.004;0.579;0.297;0.008;0.004;
15674;0.005;0.049;0.002;0.392;0.550;0.002;0.001;
15716;0.015;0.089;0.005;0.575;0.307;0.005;0.004;
15789;0.022;0.104;0.005;0.785;0.070;0.008;0.005;
15830;0.002;0.017;0.000;0.418;0.561;0.001;0.000;
15892;0.009;0.051;0.002;0.669;0.266;0.002;0.001;
15934;0.006;0.022;0.000;0.844;0.127;0.001;0.000;
15996;0.008;0.037;0.001;0.812;0.138;0.002;0.001;
16036;0.008;0.026;0.001;0.824;0.139;0.001;0.001;
16100;0.015;0.063;0.002;0.883;0.032;0.004;0.002;
16141;0.021;0.026;0.001;0.929;0.021;0.002;0.001;
16204;0.033;0.051;0.003;0.791;0.114;0.005;0.003;
16245;0.002;0.001;0.000;0.914;0.083;0.000;0.000;
16308;0.044;0.064;0.242;0.193;0.163;0.255;0.040;
16354;0.066;0.066;0.325;0.146;0.130;0.236;0.031;
16423;0.050;0.127;0.253;0.132;0.124;0.273;0.041;
16484;0.045;0.190;0.251;0.160;0.133;0.174;0.046;
16553;0.016;0.001;0.008;0.012;0.961;0.000;0.001;
16595;0.002;0.000;0.000;0.069;0.928;0.000;0.000;
16663;0.006;0.001;0.008;0.613;0.372;0.001;0.000;
16705;0.001;0.001;0.002;0.094;0.900;0.002;0.000;
16775;0.006;0.012;0.049;0.436;0.463;0.029;0.005;
16816;0.026;0.068;0.155;0.409;0.228;0.089;0.026;
16914;0.027;0.078;0.180;0.431;0.152;0.104;0.028;
16955;0.014;0.002;0.980;0.002;0.000;0.001;0.001;
17024;0.007;0.004;0.958;0.001;0.000;0.028;0.002;
17089;0.007;0.031;0.642;0.005;0.005;0.256;0.054;
17157;0.102;0.009;0.559;0.016;0.048;0.006;0.260;
17198;0.058;0.082;0.462;0.254;0.049;0.023;0.071;
