141;1141;484
283;751;451
470;828;690
623;1165;627
768;1724;791
914;1232;518
1052;821;514
1190;278;358
1340;99;449
1498;123;419
1643;-44;430
1779;279;369
1957;168;310
2116;384;354
2270;-70;246
2401;76;304
2545;434;191
2701;339;215
2841;50;167
2986;-1112;184
3147;-685;236
3299;-217;314
3459;368;430
3597;217;396
3725;16;429
3857;-378;333
3977;-294;457
4095;80;473
4208;672;490
4323;730;490
4447;480;426
5198;248;482
5377;-3;412
5529;127;497
5675;73;543
5826;251;545
5963;150;546
6113;479;560
6263;523;595
6416;563;602
6571;287;625
6724;278;592
6913;278;588
7051;228;362
7210;320;392
7350;334;383
7507;529;581
7661;961;548
7808;1185;486
7966;1607;437
8126;1494;390
8279;1454;412
