137;784;431
281;776;423
458;503;450
598;381;402
756;323;345
918;529;363
1069;241;391
1207;219;443
1354;-10;292
1508;385;227
1661;213;176
1816;408;195
1977;406;214
2095;702;191
2227;799;566
2351;838;551
2468;822;498
2583;644;87
2710;799;134
2849;392;203
2995;9;272
3132;-182;191
3295;-454;203
3428;5;230
3556;-568;274
3684;-369;216
3819;-880;203
3955;-520;234
4067;-686;391
4194;-735;339
4340;-1363;168
4489;245;221
4662;715;391
4778;1339;500
4893;40;509
5009;-445;429
5139;269;623
5266;576;658
5386;635;622
5501;-269;488
5623;-636;334
5753;-1357;197
5909;-1574;4
6020;-1533;-7
6131;-898;141
6240;-1133;231
6359;-625;333
6489;-823;190
6614;-488;283
6739;-604;278
6866;106;493
6989;410;528
7131;298;540
7247;177;511
7344;-7;516
7464;73;466
7585;91;545
7688;-90;498
7778;376;609
7879;432;571
7974;861;615
8065;560;569
8173;300;529
8266;-423;472
8356;-791;441
8445;-691;442
8542;-332;517
8632;23;624
8725;-544;648
8804;-966;525
8884;-1062;449
8978;-766;429
9079;-227;562
9154;-467;560
9233;-437;506
9319;-733;413
9394;-923;321
9472;-545;475
9552;-638;488
9633;-108;547
9709;-275;377
9779;-319;365
9872;-267;290
9954;-244;289
10027;270;275
10101;153;247
10182;389;210
10251;406;207
10343;674;222
10417;532;311
10485;452;338
10555;-46;314
10647;-58;224
10734;-166;182
10807;753;443
10883;1202;495
10957;1472;455
11047;1163;207
11118;1108;183
11192;1217;207
11256;1152;185
11338;1200;125
11427;1127;127
11496;1162;139
11559;1072;238
11625;978;247
11696;1140;289
11772;1133;218
11835;1666;215
11902;1755;218
11962;1894;168
12035;1795;226
12113;1767;220
12177;1579;320
12241;1420;241
12299;1291;263
12360;1562;250
12419;1571;331
12485;1496;255
12553;1040;224
12612;854;196
12686;846;218
12762;1287;324
12834;-207;331
12894;-71;444
12970;-141;412
13041;1100;388
13097;846;293
13158;532;200
13219;616;88
13276;691;57
13332;507;30
13404;455;96
13463;439;175
13525;1769;516
13582;2310;648
13659;2230;584
13716;1310;221
13780;777;-29
13862;1089;-48
13915;1426;34
13970;1736;120
14053;1530;184
14110;1064;152
14172;1058;176
14226;1167;190
14281;1419;246
14350;1474;220
14409;1809;239
14498;1912;232
14564;1877;255
14638;1949;277
14711;2150;286
14767;2372;398
14820;2834;377
14885;2814;481
14957;2685;443
15019;2015;399
15089;1971;339
15145;1851;315
15202;2446;506
15257;2996;741
15326;3328;777
15383;2980;675
15445;2475;467
15507;2187;379
15570;2415;342
15633;2104;287
15695;2063;252
15752;1920;256
15820;2250;191
15878;2260;178
15953;1994;156
16007;1927;201
16073;1888;230
16127;1794;228
16183;1689;226
16240;1528;164
16302;1701;182
16363;1767;164
16429;1734;240
16484;1566;221
16567;1469;237
16624;1503;154
16687;1744;196
16744;1783;170
16817;1770;209
16877;1525;190
16931;1466;224
17001;1528;230
17067;1795;280
17127;2043;503
17199;2547;740
17262;2728;845
17315;2714;646
17388;2496;474
17443;2300;349
17504;2094;332
17562;1943;283
17624;1624;195
17682;1528;128
17751;1310;91
17823;1376;153
17889;1671;317
17951;1792;342
18022;1836;292
18087;1430;170
18145;1415;162
18213;1484;270
18270;1531;250
