173;1400;281
315;1332;328
454;855;371
600;712;419
757;703;395
895;1116;448
1043;1022;445
1196;884;335
1348;666;95
1497;597;-62
1672;-221;-154
1836;-891;-52
1990;-1617;-119
2130;-1126;1
2279;-788;19
2428;-252;191
2582;-213;228
2725;-17;276
2874;-527;174
3039;-226;238
3234;-477;242
3376;-274;361
3497;-496;330
3621;-343;286
3744;-460;218
3875;-798;133
3993;-950;106
4117;-886;43
4225;-607;156
4333;-401;247
4476;-337;342
4582;-249;276
4699;-224;182
4810;-124;170
4926;-200;172
5030;-624;185
5139;65;171
5241;425;224
5346;782;302
5458;1059;383
5577;1442;364
5663;1852;313
5758;1876;286
5852;1894;247
5945;1957;228
6039;1894;238
6133;1709;262
6222;1497;267
6316;1250;187
6404;1258;184
6512;1365;165
6605;1073;191
6696;1155;265
6792;1170;380
6886;1502;450
6975;1352;444
7067;1246;389
7153;1548;367
7246;1882;362
7336;2087;376
7439;1817;361
7523;1775;330
7605;1521;297
7684;1806;246
7773;1671;221
7855;1753;205
7938;1409;221
8027;1264;245
8114;1326;218
