141;1564;348
311;1188;245
508;906;180
677;480;90
855;254;161
1006;369;145
1155;334;190
1310;741;160
1462;755;132
1619;1303;79
1771;753;157
1919;404;212
2108;5;258
2259;382;225
2408;448;242
2556;796;306
3419;1446;333
3583;1814;371
3727;1571;330
3863;1406;286
4015;1455;334
4157;1879;381
4350;1271;448
4494;1460;499
4634;990;473
4780;1686;411
4914;1160;263
5066;931;186
5219;499;199
5387;445;185
5540;1275;247
5690;1344;276
5861;1207;364
5999;1008;460
6131;917;506
6260;1336;457
6400;645;395
6509;426;400
6626;-48;331
6744;681;261
6872;412;224
6986;600;289
7123;-43;375
7228;-276;362
7329;-317;375
7434;368;368
7538;1302;355
8385;1585;343
8527;1258;416
8687;1277;543
8845;709;507
8997;570;376
9185;520;211
9333;1014;242
9466;1070;378
9620;1041;443
9756;727;509
9913;1052;513
10052;943;556
10194;1472;531
10333;1493;636
10478;1687;600
10671;1503;639
10845;1242;514
10995;950;595
11147;675;586
11309;724;531
11457;783;477
11606;889;483
11755;658;452
11912;638;371
12056;342;353
12236;1081;394
12363;605;456
12487;819;462
12621;556;588
13464;618;609
13619;1155;654
13783;1432;550
13920;1486;525
14068;796;446
14231;343;512
14424;360;491
14574;686;457
14715;362;349
14860;754;326
15024;788;385
15175;1015;445
15310;751;524
15444;605;560
15621;647;572
15778;878;598
15968;1225;609
16118;1061;639
16266;869;611
16419;530;536
16570;602;441
16700;611;397
16827;700;417
16962;992;505
17089;1759;552
17225;2188;529
17393;2492;477
17510;2263;438
