139;1078;388
309;960;323
506;875;288
675;750;247
853;648;328
1004;693;304
1153;666;346
1308;819;286
1460;835;259
1617;1066;157
1769;825;281
1917;682;360
2105;534;429
2257;670;373
2406;687;383
2554;789;412
3417;1033;384
3581;1177;389
3725;1087;370
3859;1034;342
4014;1036;384
4155;1202;394
4348;920;507
4493;978;544
4632;802;552
4777;1106;441
4912;943;343
5064;882;292
5217;720;341
5385;706;333
5537;994;317
5688;1012;339
5859;925;434
5997;814;539
6129;763;587
6259;943;512
6398;703;504
6508;626;523
6625;492;496
6743;763;381
6870;681;369
6984;724;412
7121;479;532
7226;411;536
7327;395;548
7433;617;499
7537;966;417
8383;1088;382
8526;926;479
8685;887;599
8843;687;601
8996;683;492
9183;723;349
9331;893;336
9464;866;458
9618;832;520
9754;693;601
9910;811;585
10051;755;632
10193;971;574
10332;940;676
10477;1035;628
10669;944;678
10844;884;574
10993;743;668
11145;647;675
11306;685;621
11455;724;568
11603;761;567
11752;688;554
11910;709;483
12055;613;487
12234;865;471
12362;668;561
12486;743;552
12619;605;683
13462;619;699
13617;800;713
13781;947;595
13919;979;567
14066;740;540
14229;559;627
14423;572;607
14573;696;557
14713;621;483
14859;767;434
15022;758;485
15173;822;524
15308;696;614
15442;632;655
15618;642;663
15777;716;674
15967;843;666
16115;769;703
16264;708;687
16418;614;638
16568;673;547
16698;690;509
16826;715;520
16960;791;581
17088;1085;575
17223;1289;519
17391;1459;438
17508;1360;418
