146;723;285
293;655;204
432;422;313
578;667;323
751;497;279
899;594;245
1058;331;270
1210;247;356
1360;202;316
1533;214;317
1675;-114;226
1825;-209;307
1983;-245;281
2143;-14;354
2293;349;354
2423;856;367
2552;929;365
2704;495;382
2861;-9;288
3023;60;310
3150;105;269
3285;-211;309
3425;-269;361
3560;-145;402
3682;-285;490
3812;-489;369
3949;-835;335
4066;-231;205
4178;-512;268
4318;-392;407
4469;-468;537
4573;-199;599
4681;96;470
4763;-207;518
4853;1;568
4941;-91;701
5027;319;797
5118;578;832
5211;450;737
5352;202;527
5439;-276;348
5532;-15;268
5627;-483;240
5716;-703;201
5815;-967;190
5913;-724;159
6012;-498;124
6105;-931;100
6201;-753;123
6320;-1466;39
6408;-1182;-18
6483;-1087;-22
6561;-503;5
6633;-503;35
6710;-466;-112
6785;-194;-157
6867;314;-182
6942;517;-12
7022;774;129
7130;750;192
7211;1012;194
7280;904;198
7360;653;207
7436;-24;173
7509;-319;85
7589;-1;4
7664;570;-22
7739;980;-21
7810;1067;39
7901;961;72
7974;1060;154
8051;788;49
8130;692;-5
8202;678;-34
8270;1065;119
8332;2166;289
8400;2510;351
8473;2483;358
8545;1897;346
8630;1502;320
8692;1519;384
8763;1875;530
8826;2130;546
8886;2022;485
8959;1345;232
9030;1051;153
9101;1344;114
9167;1811;188
9229;1879;220
9300;1406;236
9361;999;224
9427;665;227
9495;1097;293
9561;1373;383
9620;1388;343
9686;1397;313
9743;1365;287
9819;1432;312
9884;1338;309
9959;79;273
10023;166;276
10085;206;207
10147;1156;185
10213;1303;188
10277;1283;194
10337;1445;180
10397;929;73
10458;944;66
10520;608;-52
10600;812;-2
10664;751;3
10717;595;21
10775;795;22
10833;374;-22
10887;739;104
10953;303;68
11012;665;158
11071;434;69
11141;520;107
11214;559;4
11279;263;-11
11335;324;12
11401;480;42
11458;795;84
11512;816;103
11566;255;156
11619;225;227
11675;-129;233
11735;-330;273
11809;-602;317
11867;-631;369
11925;-450;415
11984;-487;388
12042;-23;390
12098;-118;324
12154;-130;263
12208;-434;195
12266;-187;217
12324;-441;239
12393;-669;206
12447;-1102;139
12506;-1100;69
12571;-1028;120
12634;-646;38
12697;-521;95
12759;-572;130
12818;-1047;308
12874;-1236;289
12933;-1032;253
13006;-375;278
13064;69;428
13119;37;439
13185;-173;383
13247;26;306
13301;-83;287
13371;-184;370
13429;-317;389
13492;37;389
13579;91;322
14323;18;306
14490;172;289
14625;-57;302
14795;-213;270
14961;331;624
15119;557;559
15279;2071;525
15439;1838;154
15590;2150;131
15739;757;107
15917;171;179
16076;46;141
16225;167;177
16378;856;239
16530;957;458
16677;1049;540
16842;792;615
16991;730;563
17150;479;483
17298;787;417
17486;964;381
17634;1386;310
17784;1341;245
17929;1381;225
18089;1318;232
