171;1033;339
313;988;389
453;788;468
597;719;521
755;724;499
893;859;519
1041;824;524
1195;811;432
1345;815;234
1496;844;100
1670;597;105
1834;364;245
1986;190;252
2129;282;306
2277;370;295
2426;475;392
2581;475;421
2723;520;446
2872;397;398
3036;468;429
3232;390;450
3374;412;534
3495;356;523
3619;416;477
3743;403;429
3873;331;385
3992;297;375
4115;335;321
4224;380;389
4332;411;449
4475;400;523
4580;448;463
4698;486;383
4809;521;365
4925;497;373
5029;365;414
5137;582;351
5239;686;368
5345;785;410
5456;860;463
5576;1020;415
5662;1216;327
5756;1237;297
5851;1259;258
5944;1296;232
6038;1263;248
6132;1171;290
6221;1079;316
6315;1006;263
6403;1011;259
6511;1061;231
6604;934;283
6691;940;344
6791;905;451
6885;1013;493
6973;954;498
7066;932;453
7152;1063;408
7245;1211;374
7335;1300;369
7438;1182;378
7522;1175;353
7604;1078;343
7683;1221;265
7771;1170;254
7854;1212;229
7937;1059;280
8026;991;316
8113;1026;285
