99;723;679
213;721;622
328;727;709
436;702;703
534;772;661
633;736;503
745;816;499
852;839;510
957;672;537
1041;613;599
1127;594;636
1210;702;660
1317;714;603
1414;666;593
1496;658;584
1576;531;640
1689;565;616
1775;656;621
1846;759;573
1928;817;591
2011;669;641
2093;607;622
2183;474;643
2259;468;618
2338;571;681
2419;587;717
2514;711;615
2595;673;590
2679;698;494
2765;654;613
2841;536;573
2915;497;523
2993;445;439
3079;568;516
3174;683;551
3265;753;576
3379;578;507
3461;438;537
3536;381;547
3612;363;606
4082;547;616
4292;462;683
4513;563;631
4730;393;671
4912;649;644
5102;759;705
5326;885;634
5513;710;530
5689;615;518
5873;348;482
6036;294;510
6196;214;532
6373;249;559
6561;150;591
6723;145;538
6880;20;498
7074;3;512
7212;-92;545
7352;23;612
7508;39;636
7644;13;545
7775;67;503
7900;176;493
8027;376;516
8160;431;518
8286;472;480
8438;449;456
8560;514;500
8677;313;478
8793;252;481
8892;154;456
9061;315;478
9159;315;476
9264;680;630
9372;672;613
9467;733;649
9583;391;523
9677;501;568
10074;590;556
10166;206;630
10259;159;516
10346;63;482
10425;613;315
10512;619;350
10597;785;357
10689;717;368
10795;860;348
10895;960;358
10977;1058;349
11064;976;323
11141;854;288
11217;702;358
11288;702;406
11362;615;362
11433;721;267
11493;659;214
11576;661;286
11648;510;338
11713;487;396
11788;518;468
11866;585;510
11934;628;491
12004;746;424
12070;777;336
12137;730;406
12198;500;401
12280;550;475
12340;584;437
12405;640;494
12470;467;529
12539;550;544
12602;516;512
12670;585;517
12734;401;473
12802;469;534
12864;535;569
12951;568;644
13021;709;723
13086;591;557
13154;642;653
13215;560;579
13281;679;716
13361;739;604
