30;269;760
88;284;725
152;353;694
216;354;1240
264;315;1808
328;631;2157
392;632;1677
456;765;1217
526;570;843
568;695;665
632;720;504
695;704;436
759;686;380
808;638;371
872;595;425
936;551;565
1000;616;694
1064;622;685
1119;674;654
1176;645;692
1240;651;789
1304;643;750
1368;684;727
1416;684;668
1480;651;731
1544;615;745
1608;625;688
1656;657;511
1727;671;403
1783;652;374
1848;685;440
1912;680;421
1962;684;383
2024;650;326
2088;620;330
2152;621;385
2216;619;397
2265;671;365
2335;729;345
2392;717;288
2456;674;255
2504;575;246
2568;573;173
2632;571;224
2696;640;302
