28;702;391
58;690;81
123;624;16
164;584;143
229;509;432
296;494;505
356;494;354
420;550;300
468;591;289
533;559;325
596;543;303
660;535;297
731;594;269
772;597;365
836;614;375
900;617;462
964;662;454
1028;735;662
1076;787;788
1140;808;905
1204;752;905
1268;706;923
1323;716;893
1380;748;770
1444;792;757
1508;766;752
1572;808;844
1620;795;798
1684;716;751
1748;591;652
1812;493;548
1876;473;553
1931;476;565
1988;518;652
2052;540;718
2116;571;783
2164;944;1107
2228;1315;1794
2292;1623;1958
2356;1412;1357
2420;1285;540
2468;1204;310
2539;1133;349
2596;1096;368
2660;1088;400
2725;1106;408
2772;1108;388
2836;1078;351
2901;1042;361
2965;1025;443
3012;1018;408
3076;994;317
3147;883;142
3204;742;27
3268;630;2
3316;551;28
3380;498;88
3445;463;77
3509;491;96
3572;500;55
3621;525;82
3685;490;119
3755;404;150
3813;302;175
3876;223;148
3924;189;211
3988;114;304
4052;50;443
4117;18;514
4165;20;502
4229;137;513
4293;424;688
4364;757;837
4421;945;893
4469;938;869
4533;906;868
4596;909;846
4660;926;768
4724;945;742
4772;920;803
4837;848;803
4900;787;857
4972;720;809
5012;709;913
5077;735;861
5141;777;901
5205;819;894
5268;831;960
5317;847;907
5381;859;874
5444;833;872
5509;815;855
5578;797;836
5620;774;817
5685;742;987
5749;702;1074
5812;713;1023
5861;763;903
5924;827;824
5988;876;823
6053;894;794
6117;877;839
6172;895;922
6228;899;995
6293;904;938
6357;934;911
6421;953;852
6468;987;832
6533;966;746
6597;988;773
6660;1027;944
6724;1286;1447
6779;1250;1736
6836;1234;1602
6900;978;1126
6965;1008;883
7012;854;856
7076;695;861
7140;534;816
7204;545;816
7268;603;800
7316;650;843
7387;657;756
7444;626;534
7508;605;359
7572;634;293
7620;719;408
7684;815;476
7749;861;461
7812;855;450
7860;852;413
7924;860;422
7995;872;413
8052;909;417
8116;905;439
8164;909;429
8228;888;467
8292;894;482
8357;886;551
8420;837;533
8468;803;536
8532;819;524
8603;845;478
8660;830;450
8708;525;306
8772;286;287
8836;54;308
8900;62;426
8965;-18;403
9013;-30;339
9077;-55;273
9141;-39;315
9211;-77;328
9268;-87;356
9316;-41;465
9380;20;545
9444;78;609
9508;68;530
9572;32;509
9620;29;485
9684;7;484
9749;0;520
9819;-9;539
9861;192;1008
9925;671;1234
9988;1067;1038
10053;1186;434
10117;1073;133
10164;1011;177
10229;975;217
10292;964;202
10356;968;201
10427;976;273
10468;936;269
10532;905;329
10596;780;296
10660;692;252
10708;636;173
10772;635;88
10836;629;138
10900;623;205
10965;623;321
11019;631;354
11077;600;367
11141;611;332
11204;618;306
11268;641;257
11316;660;268
11380;661;250
11445;678;269
11508;642;251
11556;651;317
11627;498;278
11684;395;238
11749;254;167
11812;239;205
11860;214;258
11924;191;288
11988;178;339
12052;257;390
12116;495;604
12165;733;746
12235;834;768
12293;833;736
12358;810;720
12405;794;735
12470;747;715
12533;764;727
12598;850;764
12664;918;733
12710;960;750
12773;961;736
12845;989;738
12901;994;712
12965;1019;788
13013;1005;867
13077;994;894
13141;968;834
13207;971;819
13270;991;761
13317;1021;760
13381;1032;725
13451;1060;868
13509;1070;931
13557;1046;1022
13622;994;964
13686;953;957
13750;916;913
13812;883;851
13861;875;799
13926;889;771
13989;868;776
14060;859;757
14117;828;737
14165;837;680
14229;762;741
14293;737;770
14358;720;766
14405;757;762
14470;791;846
14533;794;935
14597;801;996
14669;783;932
14709;815;894
14773;861;843
14837;948;827
14901;1006;874
14965;1033;894
15013;992;934
15077;964;902
15141;960;901
15205;960;838
15259;968;842
15318;942;846
15381;931;896
15445;919;927
15509;901;927
15558;890;896
15621;861;930
15685;801;1345
15750;883;1981
15813;935;2247
15868;871;1778
15925;695;1253
15989;539;1017
16053;513;1060
16117;469;1078
16165;502;1078
