26;292;596
85;305;578
149;372;557
213;399;820
261;389;1066
325;671;1180
389;665;990
453;780;780
523;590;617
565;708;519
629;730;433
692;713;398
756;695;369
805;645;367
869;604;399
933;564;477
997;631;539
1061;636;534
1116;686;515
1173;659;536
1238;667;585
1301;658;565
1365;697;551
1413;696;521
1477;666;555
1541;630;565
1605;640;535
1653;668;441
1724;680;382
1781;660;367
1845;695;401
1909;689;391
1959;692;370
2021;656;341
2085;626;345
2149;629;375
2213;627;382
2262;680;361
2331;737;346
2389;725;315
2453;680;300
2501;579;301
2565;574;260
2629;574;289
2693;646;329
