26;660;491
73;693;525
130;729;539
194;704;530
243;676;510
307;644;485
371;647;451
435;678;531
482;662;489
546;648;380
611;654;360
680;1063;635
738;1042;833
786;1096;796
850;791;530
914;880;345
978;982;249
1043;1050;283
1090;1138;275
1155;1135;295
1218;1092;269
1289;910;287
1330;725;299
1395;610;243
1459;655;250
1522;643;251
1586;622;339
1634;627;322
1698;620;346
1762;625;336
1826;586;355
1897;590;358
1938;597;345
2002;663;330
2067;663;326
2130;657;312
2178;600;342
2242;605;343
2306;666;443
2371;718;481
2434;779;515
2488;808;479
2546;822;468
2610;801;501
2674;763;492
2737;750;481
2786;749;432
2850;769;436
2915;770;452
2978;796;470
3041;764;484
3097;776;495
3154;790;514
3219;816;527
3283;797;540
3330;775;486
3394;756;493
3458;762;478
3521;724;475
3586;768;476
3634;792;454
3704;858;489
3762;842;498
3826;850;505
3890;846;505
3938;858;500
4002;867;529
4066;880;550
4130;889;547
4178;865;522
4242;878;522
4313;879;508
4370;901;530
4434;865;566
4482;815;577
4546;702;570
4610;490;490
4674;306;438
4738;187;381
4786;193;369
4850;155;402
4920;160;436
4979;193;455
5026;222;460
5090;199;490
5154;96;516
5218;127;515
5282;155;494
5331;182;459
5394;121;350
5458;84;231
5528;95;124
5586;90;115
5634;260;113
5698;412;122
5762;631;111
5827;710;120
5890;808;108
5939;831;98
6002;783;80
6066;701;74
6137;633;75
6178;606;78
6242;636;108
6306;650;110
6371;675;101
6434;666;63
6482;654;55
6546;655;285
6610;855;729
6673;1118;935
6745;1341;830
6787;1345;460
6850;1321;294
6914;1303;264
6978;1324;304
7026;1296;345
7090;1275;300
7154;1212;241
7218;1234;236
7282;1233;264
7337;1235;314
7394;1225;304
7458;1231;297
7522;1301;290
7586;1304;300
7634;1295;329
7698;1271;357
7762;1289;355
7826;1330;309
7874;1382;291
7944;1409;285
8002;1440;283
8066;1382;276
8130;1339;280
8178;1255;297
8242;1240;289
8307;1218;271
8370;1181;295
8434;1148;293
8482;1115;335
8552;1125;336
8611;1080;334
8674;1109;293
8738;1181;287
8786;1275;290
8850;1304;330
8914;1265;347
8978;1282;380
9027;1240;407
9090;1237;438
9161;1221;421
9218;1245;397
9283;1240;357
9331;1280;373
9395;1370;399
9459;1468;400
9523;1467;371
9586;1365;319
9634;1273;295
9698;1193;250
9910;1210;219
9942;1227;130
10003;1237;102
10066;1235;73
10130;1242;124
10178;1302;163
10242;1349;170
10308;1346;185
10371;1322;181
10434;1284;191
10488;1260;169
10547;1246;162
10611;1215;128
10675;1180;95
10723;1134;90
10787;1083;150
10852;1053;183
10915;1042;197
10978;1088;170
11027;1115;232
11098;1107;236
11154;1107;251
11222;1127;241
11283;1142;251
11331;1129;259
11395;1061;253
11460;944;286
11523;840;310
11586;787;316
11635;805;293
11710;818;317
11763;829;307
11826;788;267
11875;765;195
11938;720;155
12002;700;160
12066;663;159
12131;654;173
12178;660;191
12243;666;236
12314;678;225
12370;675;226
12435;685;204
12483;635;223
12546;543;250
12612;450;245
12674;430;228
12723;474;209
12786;470;208
12850;441;184
12921;435;197
12978;488;233
13026;493;295
13090;521;297
13154;544;453
13219;1163;745
13283;1136;1020
13330;1069;963
13395;472;695
13458;490;411
13528;502;329
13570;455;309
13635;455;326
13700;467;295
13763;505;290
13827;476;301
13875;501;324
13938;493;293
14003;492;273
14067;481;305
14137;468;354
14178;471;363
14242;455;360
14307;485;336
14371;504;331
14435;550;270
14482;575;297
14547;579;291
14611;549;297
14675;575;265
14729;605;260
14787;608;301
14851;610;291
14915;606;289
14978;592;251
15026;650;289
15090;697;284
15155;760;277
15219;721;254
15283;714;274
15337;732;250
15395;719;250
15458;720;261
15523;680;284
15573;667;256
15636;651;255
15699;643;304
15764;637;315
15827;604;299
15875;595;246
15944;597;245
16002;603;250
16066;604;247
16130;592;276
16178;612;279
16242;621;306
16306;665;288
16371;669;297
16420;695;299
16483;677;323
16553;670;327
16611;648;353
16674;653;363
16722;673;376
16786;645;369
16850;601;358
16914;550;340
16978;508;340
17026;474;330
17090;440;327
17161;472;341
17218;405;390
17282;298;440
17330;195;434
17394;159;395
17458;175;387
17522;195;415
17570;220;468
17634;263;485
17698;241;507
17768;284;550
17826;243;570
17874;262;551
17938;245;499
18002;255;438
18066;306;434
18130;275;408
18179;229;319
18242;119;220
18306;105;187
18376;84;168
18418;82;143
18482;66;96
18546;113;132
18611;119;189
18674;108;246
18723;122;315
18786;178;380
18850;215;345
18914;213;297
18984;204;225
19026;234;252
19090;364;385
19154;638;717
19218;916;917
19304;1045;895
19336;1049;639
19395;974;497
19458;964;447
19522;877;408
19577;895;353
19634;855;345
19698;860;369
19762;847;466
19826;890;543
19874;925;618
19938;898;595
20002;870;565
20065;837;505
20130;840;459
20185;805;471
20242;791;475
20306;798;490
20370;796;412
20418;818;366
20482;836;318
20546;905;335
20610;943;335
20674;952;363
20722;952;314
20792;961;275
20850;978;240
20914;981;239
20978;970;231
21026;982;217
21090;1013;230
21154;1086;262
21218;1076;266
21266;1062;239
21330;999;169
21401;1002;118
21458;997;100
21522;963;129
21570;973;145
21634;992;163
21698;1030;160
21763;1026;185
21826;990;200
21874;950;214
21938;931;207
22009;946;194
22066;959;197
22114;927;235
22178;894;281
22242;885;287
22306;844;249
22370;813;238
22419;783;255
22482;778;251
22546;720;208
22616;647;160
22674;600;177
22722;577;190
22786;595;213
22850;588;193
22915;577;185
22978;589;176
23025;612;155
23090;615;151
23155;595;122
23224;581;260
23266;830;580
23329;763;834
23394;743;780
23461;457;463
23523;440;228
23571;380;148
23635;362;145
23699;370;151
23763;396;182
23833;435;189
23877;453;170
23939;425;125
24003;374;98
24067;332;105
24114;360;159
24178;400;205
24242;464;210
24306;525;187
24370;597;158
24425;645;170
24482;643;165
24547;630;177
24610;645;211
24674;687;247
24722;736;260
24786;732;254
24850;734;244
24915;706;219
24962;695;241
25032;703;256
25090;702;297
25154;719;286
25219;727;285
25267;735;308
25331;725;290
25394;672;290
25458;665;300
25523;674;313
25570;625;341
25640;536;304
25698;490;295
25762;525;250
25810;546;237
25874;532;220
25938;522;255
26002;573;265
26066;624;298
26114;646;302
26178;683;320
26248;714;315
26306;762;301
26370;746;320
26419;795;374
26482;816;390
26546;854;414
26610;858;430
26674;871;410
26722;870;364
26786;877;324
26856;900;317
26914;886;295
26962;830;243
27026;809;237
27090;800;222
27154;826;247
27218;785;257
27266;782;352
27330;771;405
27394;718;455
27464;714;423
27521;616;415
27570;641;406
27634;663;650
27698;1131;904
27761;1149;1067
27810;1105;959
27874;685;780
27938;686;673
28002;677;563
28073;705;496
28114;648;455
28178;641;467
28242;608;497
28306;627;483
28370;602;470
28418;629;464
28482;688;539
28546;808;580
28610;830;586
28665;888;519
28722;946;469
28786;1023;437
28850;1052;462
28914;1079;470
28962;1133;477
29026;1168;433
29090;1181;417
29154;1160;405
29219;1143;374
29273;1098;310
29330;1097;236
29394;1094;210
29458;1150;193
29521;1179;185
29570;1180;180
29634;1112;210
29698;1096;238
29762;1097;233
29810;1120;240
29880;1076;224
29938;1054;220
30002;1035;193
30066;1034;190
30114;1103;330
30178;1426;575
30242;1435;715
30307;1390;590
30370;1036;296
30419;1021;110
30488;978;82
30546;991;75
30609;991;41
30658;965;5
30723;930;4
30786;883;26
30851;869;87
30913;872;94
30962;899;108
31026;887;86
31097;870;93
31154;950;135
31218;1094;171
31266;1240;227
31331;1261;230
31394;1267;240
31457;1243;249
31507;1287;289
31570;1311;282
31635;1385;270
31705;1403;246
