29;647;622
76;680;692
133;715;725
197;690;705
246;663;662
310;630;607
374;635;544
439;664;703
485;649;618
549;639;411
614;645;375
683;1070;970
741;1059;1404
789;1117;1330
853;780;717
917;870;374
981;970;213
1046;1039;281
1093;1127;277
1158;1125;313
1221;1080;260
1292;900;273
1333;717;272
1398;607;161
1461;650;179
1525;639;179
1589;615;332
1637;620;303
1701;613;345
1765;619;328
1829;580;358
1900;582;363
1941;590;340
2006;655;320
2070;655;315
2133;650;289
2181;593;335
2245;599;338
2309;655;530
2374;706;610
2437;768;685
2491;798;618
2549;813;599
2613;791;660
2677;752;638
2741;738;615
2789;739;520
2853;759;531
2918;760;561
2981;786;599
3044;753;621
3100;765;646
3183;780;684
3221;806;714
3286;786;738
3333;764;628
3397;745;639
3461;751;610
3524;712;599
3589;757;608
3637;782;568
3707;850;644
3765;833;660
3829;841;674
3893;837;675
3941;850;667
4005;859;724
4069;872;770
4133;882;764
4181;856;710
4249;870;712
4316;871;685
4373;895;730
4437;857;799
4485;805;814
4549;687;784
4613;476;598
4677;299;475
4741;190;358
4789;198;336
4853;157;391
4924;158;455
4982;186;492
5029;215;505
5093;187;560
5157;84;595
5221;114;598
5285;144;560
5334;175;499
5397;132;295
5461;114;85
5531;140;-90
5589;135;-104
5637;290;-91
5701;429;-61
5765;633;-58
5829;706;-36
5894;800;-46
5942;822;-60
6005;776;-94
6069;700;-113
6141;636;-118
6182;611;-115
6245;638;-63
6309;651;-59
6374;674;-70
6437;667;-134
6486;656;-147
6549;649;239
6613;847;1138
6677;1153;1659
6748;1401;1450
6790;1359;653
6853;1315;334
6917;1293;276
6981;1319;352
7029;1295;425
7093;1268;340
7157;1199;225
7221;1220;219
7285;1222;268
7340;1229;360
7397;1217;340
7461;1223;329
7525;1294;323
7589;1297;344
7638;1291;395
7701;1270;445
7765;1288;445
7829;1325;362
7877;1377;336
7948;1404;327
8005;1436;328
8069;1375;309
8134;1331;311
8181;1248;331
8245;1230;315
8310;1207;280
8373;1172;320
8437;1138;311
8485;1108;384
8556;1117;388
8614;1072;378
8678;1099;306
8741;1171;305
8789;1266;320
8853;1300;398
8917;1262;425
8981;1283;491
9029;1242;536
9094;1241;596
9165;1224;561
9222;1246;518
9286;1237;441
9335;1280;476
9399;1378;538
9463;1481;554
9527;1476;497
9590;1363;385
9638;1265;329
9865;1180;240
9913;1195;185
9946;1205;33
10006;1213;-14
10070;1208;-62
10134;1220;23
10181;1282;97
10245;1330;114
10312;1329;141
10374;1304;131
10437;1266;145
10492;1241;102
10551;1227;90
10615;1193;27
10678;1157;-30
10727;1111;-45
10790;1065;52
10855;1037;105
10918;1027;128
10982;1071;85
11031;1101;198
11101;1094;205
11158;1095;231
11225;1114;215
11287;1130;235
11334;1116;247
11399;1049;229
11463;933;275
11526;830;305
11590;778;311
11638;795;271
11714;809;316
11766;820;300
11830;780;223
11878;758;95
11943;715;23
12007;697;28
12070;661;23
12135;652;45
12182;657;77
12247;662;155
12318;674;138
12375;670;139
12439;681;101
12487;632;129
12551;543;167
12616;455;148
12679;437;115
12727;480;88
12790;477;86
12855;451;42
12925;445;64
12983;491;130
13030;492;240
13094;520;246
13158;532;534
13223;1189;1225
13287;1181;1874
13335;1097;1719
13399;441;1006
13462;481;449
13533;499;300
13575;455;260
13640;454;290
13704;467;237
13768;505;231
13831;475;249
13879;499;291
13943;492;235
14007;493;200
14071;480;256
14141;464;341
14183;466;358
14246;450;352
14311;481;312
14376;500;305
14439;549;202
14487;571;252
14551;575;242
14615;546;250
14679;573;195
14733;602;190
14791;603;264
14855;605;245
14920;602;241
14983;590;174
15030;644;246
15094;690;242
15160;752;238
15223;715;192
15286;707;226
15340;725;186
15398;712;185
15463;713;205
15527;675;240
15576;662;190
15640;647;187
15703;637;272
15768;631;292
15831;599;259
15878;593;165
15947;595;164
16006;600;173
16070;601;168
16134;589;217
16182;608;224
16246;615;274
16310;659;246
16375;662;263
16424;688;269
16503;670;310
16558;663;317
16615;640;361
16678;645;380
16726;664;407
16790;636;390
16854;594;365
16918;545;325
16982;504;320
