29;384;508
60;450;454
120;441;488
184;506;544
247;449;537
296;454;551
359;472;629
429;483;666
487;495;650
535;468;592
599;515;508
664;589;506
727;665;473
792;682;539
840;667;517
903;695;537
967;694;516
1038;694;510
1095;698;524
1144;703;600
1207;715;666
1271;615;716
1335;519;650
1383;403;632
1447;388;577
1511;400;587
1575;428;645
1646;430;657
1688;433;673
1752;436;661
1815;449;735
1880;480;788
1944;484;816
1992;470;824
2056;418;789
2119;375;721
2184;369;629
2238;383;578
2296;411;574
2359;477;716
2429;660;1221
2488;801;1648
2536;891;1616
2600;860;1102
2663;878;719
2727;854;623
2792;803;591
2846;714;586
2904;707;578
2968;713;592
3032;733;575
3095;750;577
3144;724;530
3208;750;500
3272;727;439
3335;742;464
3384;740;495
3456;741;626
3512;786;680
3577;767;630
3640;775;544
3687;731;504
3752;719;576
3816;717;629
3879;745;676
3943;812;648
3993;799;587
4062;784;562
4120;754;599
4526;745;602
4558;731;576
4600;691;541
4664;684;537
4728;704;567
4792;736;610
4840;739;658
4903;713;671
4974;689;574
5032;708;549
5080;715;481
5144;717;514
5207;721;480
5271;704;518
5336;713;528
5384;716;579
5448;723;586
5511;745;598
5583;724;581
5641;725;602
5688;705;645
5751;709;630
5816;693;621
5879;666;597
5944;668;589
5992;650;572
6056;643;541
6120;628;561
6190;653;584
6231;657;608
6296;641;639
6359;635;617
6423;661;624
6489;674;602
6536;668;645
6600;668;595
6664;695;598
6728;694;593
6798;673;665
7203;663;635
7235;662;566
7271;705;536
7337;766;562
7384;827;593
7448;833;611
7511;765;537
7576;721;464
7640;728;735
7694;1134;1490
7751;1103;1966
7817;1008;1667
7880;580;927
7933;609;571
7997;614;447
8061;584;419
8120;539;433
8183;515;420
8232;539;415
8303;629;439
8360;716;425
8426;751;386
8489;744;370
8536;731;461
8601;759;493
8665;757;507
8727;755;449
8793;719;469
8840;724;443
8910;732;507
8968;765;562
9032;786;609
9081;800;579
9144;791;557
9209;738;532
9272;702;488
9336;712;527
9384;747;485
9447;771;484
9519;774;480
9579;790;542
9641;794;527
9688;809;456
9755;821;475
9816;949;1117
9880;1077;1528
9928;1079;1777
9992;941;1150
10418;801;831
10457;783;558
10489;751;493
10537;756;455
10600;772;487
10664;692;508
10728;576;494
10777;480;487
10840;495;513
10904;500;535
10968;489;527
11039;498;525
11081;546;568
11145;581;656
11209;593;668
11272;572;657
11336;576;608
11384;573;579
11449;562;550
11512;511;535
11576;539;531
11647;517;529
11688;516;505
11752;457;538
11817;502;569
11880;521;575
11928;543;479
11992;547;487
12056;564;502
12120;590;555
12190;635;587
12240;649;624
12297;632;697
12360;606;654
12425;638;673
12488;636;685
12537;602;710
12600;572;664
12664;616;653
12728;655;717
12776;621;814
12847;624;789
12903;589;691
12968;635;720
13032;654;702
13080;671;691
13145;672;609
13209;620;637
13614;646;635
13647;637;611
13689;1184;1128
13759;1485;1955
13816;1762;2430
13880;1298;1974
13928;1194;1380
13993;1150;1203
14057;1125;1102
14120;1110;1049
14184;1113;958
14233;1142;1016
14297;1149;1038
14368;1111;1081
14425;1045;1061
14489;1016;1064
14537;1020;1051
14601;1071;1060
14665;1120;1079
14729;1138;1051
14777;1142;972
14841;1102;965
14904;1081;986
14976;1080;1012
15032;1117;1352
15081;1650;1703
