25;710;362
55;698;187
120;628;153
161;588;230
225;517;396
293;504;436
353;500;355
417;556;321
465;598;313
530;566;335
593;550;324
657;540;321
728;600;301
769;605;354
833;623;358
897;627;406
961;672;398
1025;743;502
1073;792;561
1137;811;617
1201;759;620
1265;716;632
1319;725;617
1377;756;555
1441;798;546
1504;773;545
1569;812;587
1617;801;565
1681;724;548
1745;603;506
1809;505;459
1873;485;463
1928;488;469
1985;532;511
2049;555;543
2113;586;573
2161;934;702
2225;1231;969
2289;1473;1012
2353;1338;782
2417;1275;402
2465;1212;284
2535;1139;310
2593;1102;323
2657;1093;341
2721;1110;344
2769;1113;333
2833;1085;315
2898;1049;323
2962;1030;369
3009;1024;350
3073;1004;302
3144;897;210
3201;752;152
3265;634;144
3313;551;165
3377;498;203
3442;460;199
3505;489;209
3569;498;184
3617;525;199
3681;489;222
3752;400;246
3809;294;267
3873;210;257
3921;178;295
3985;107;353
4049;51;434
4114;23;474
4162;25;467
4225;145;465
4289;440;536
4361;765;587
4417;939;602
4466;935;591
4530;904;592
4593;907;581
4657;925;542
4721;943;528
4769;918;560
4833;850;565
4897;792;595
4968;729;576
5009;719;628
5073;743;601
5138;783;617
5201;822;611
5265;833;642
5314;848;615
5378;860;598
5441;835;599
5505;819;592
5575;801;584
5617;780;576
5682;750;661
5746;713;704
5809;722;680
5858;769;619
5921;830;576
5985;877;572
6050;894;557
6113;877;580
6168;893;619
6225;895;654
6289;901;626
6354;929;611
6417;949;581
6465;981;569
6529;964;528
6593;983;540
6657;1015;620
6721;1224;829
6775;1179;951
6833;1171;898
6897;964;709
6961;998;593
7009;856;590
7073;705;603
7137;551;592
7201;561;591
7265;617;580
7313;663;598
7384;668;554
7441;636;443
7505;613;351
7568;642;312
7617;728;369
7681;823;399
7745;868;388
7809;862;384
7857;860;363
7921;868;368
7991;880;362
8049;916;362
8113;912;374
8161;916;369
8225;894;390
8289;900;398
8354;890;435
8417;843;428
8465;810;432
8529;826;425
8600;852;399
8657;838;385
8705;531;326
8769;284;332
8833;44;359
8897;62;424
8961;-24;417
9010;-42;382
9073;-76;347
9137;-54;369
9207;-94;380
9265;-101;395
9313;-41;452
9377;29;490
9441;92;520
9505;76;479
9569;37;470
9617;33;458
9681;11;458
9746;5;478
9816;-2;489
9857;231;709
9921;684;779
9985;1048;662
10050;1187;353
10113;1090;193
10161;1025;222
10225;987;247
10289;978;240
10353;982;239
10424;987;279
10465;947;279
10529;915;314
10593;790;304
10657;701;285
10705;643;244
10769;641;195
10833;635;225
10897;629;263
10962;631;328
11015;639;346
11073;608;355
11137;619;335
11201;626;321
11265;648;291
11313;668;296
11377;669;286
11441;686;295
11505;649;288
11553;659;325
11624;502;313
11681;395;297
11745;243;266
11809;229;288
11857;207;321
11921;184;339
11985;175;368
12048;259;391
12113;508;488
12161;742;544
12232;838;548
12289;837;532
12354;816;526
12401;799;535
12466;755;528
12530;771;532
12595;853;545
12660;918;525
12706;957;531
12769;959;524
12841;985;523
12897;991;510
12961;1012;546
13010;996;585
13074;985;599
13138;963;572
13201;966;564
13266;986;534
13313;1015;532
13377;1027;513
13447;1047;582
13505;1054;612
13554;1030;656
13618;983;632
13682;946;631
13746;912;613
13809;883;586
13858;876;561
13922;890;546
13985;870;550
14056;861;541
14113;832;533
14161;842;504
14226;769;539
14289;745;556
14354;728;555
14401;765;550
14466;796;590
14529;798;632
14594;805;661
14665;788;631
14705;818;611
14769;862;583
14834;944;569
14898;997;588
14961;1022;596
15009;983;618
15073;957;605
15137;953;605
15201;955;574
15255;962;576
15314;938;580
15377;927;604
15441;915;620
15505;898;621
15554;888;607
15617;861;625
15681;801;819
15746;865;1072
15809;903;1167
15864;857;994
15921;706;786
15985;559;689
16050;536;711
16113;495;722
16161;526;720
