27;219;401
58;111;331
114;58;268
185;154;199
226;303;188
290;378;213
354;295;243
418;288;262
482;323;250
530;403;268
594;487;252
659;517;253
722;502;235
792;488;216
833;453;203
899;476;192
963;484;176
1026;515;155
1074;550;173
1138;539;201
1203;525;258
1266;491;298
1330;500;426
1386;493;550
1442;417;624
1506;347;624
1571;334;574
1634;359;541
1683;388;512
1747;394;538
1810;360;550
1874;399;550
1923;463;577
1994;535;597
2051;507;597
2115;469;560
2178;458;578
2227;560;777
2290;705;913
2355;735;897
2418;634;602
2483;456;434
2530;448;437
2601;475;530
2658;523;537
2722;484;516
2770;448;531
2834;436;545
2898;436;535
2962;437;541
3026;405;572
3074;402;572
3138;393;594
3209;385;592
3266;393;622
3330;411;575
3379;420;571
3442;435;588
3506;422;598
3570;413;597
3634;393;566
3682;396;560
3746;426;536
3817;401;565
3874;396;562
3923;377;555
3987;409;533
4051;425;558
4114;411;583
4178;417;548
4227;436;594
4290;501;628
4354;495;648
4425;450;563
4482;387;581
4530;406;572
4594;427;594
4659;428;535
4723;421;570
4770;443;561
4835;855;623
4899;757;856
4962;792;970
5034;432;951
