30;210;456
60;105;314
117;56;197
188;151;89
228;295;86
293;367;136
357;287;181
421;279;213
485;314;194
532;393;236
597;475;217
662;505;221
725;490;188
795;475;153
836;439;126
901;462;110
966;469;83
1029;498;51
1078;533;86
1141;524;133
1205;513;232
1269;481;299
1333;495;539
1389;494;782
1446;416;925
1509;341;912
1574;327;809
1637;353;746
1685;383;691
1750;389;744
1812;354;763
1877;394;768
1926;463;834
1996;542;886
2054;511;881
2118;469;800
2181;458;835
2230;580;1282
2293;761;1632
2357;794;1597
2421;649;912
2486;450;549
2541;443;554
2604;474;740
2661;525;761
2725;484;713
2773;446;738
2837;433;765
2901;433;746
2965;435;757
3029;402;816
3077;399;816
3141;389;857
3212;381;853
3270;390;916
3334;408;821
3382;417;815
3445;433;853
3510;421;870
3573;410;867
3637;389;801
3686;392;789
3749;423;746
3820;397;801
3878;392;794
3926;372;776
3990;405;737
4054;421;788
4117;408;838
4182;413;768
4230;436;864
4294;506;945
4357;501;987
4428;450;803
4486;382;831
4533;403;814
4597;425;863
4662;425;742
4728;419;813
4774;442;798
4838;894;990
4902;816;1503
4966;873;1792
5036;443;1670
