26;394;439
57;459;406
117;451;425
181;517;450
244;460;450
292;465;458
356;484;497
426;496;515
484;508;506
532;480;478
596;525;431
661;598;425
724;673;402
789;690;436
837;676;425
900;703;434
964;702;423
1035;702;420
1092;705;427
1141;710;466
1204;721;499
1268;624;532
1332;531;504
1380;417;503
1444;400;476
1508;413;480
1572;442;508
1643;444;514
1684;447;522
1749;450;516
1812;464;552
1877;495;576
1941;500;590
1989;487;595
2052;436;581
2116;392;550
2181;383;504
2235;395;476
2292;424;473
2356;491;541
2420;666;768
2485;787;941
2533;865;921
2597;850;700
2660;876;515
2724;856;468
2789;807;455
2843;721;458
2900;714;454
2965;720;461
3029;739;451
3092;756;451
3141;731;428
3205;757;411
3268;735;380
3333;750;392
3381;747;409
3452;746;477
3508;789;502
3573;772;477
3637;780;432
3684;739;414
3748;726;453
3812;724;480
3876;750;502
3940;814;484
3990;804;453
4059;790;441
4117;760;462
4522;750;465
4554;738;452
4597;698;436
4660;692;435
4724;711;449
4789;742;469
4837;745;494
4900;720;502
4971;697;454
5028;715;439
5076;723;403
5140;724;421
5204;729;402
5268;712;424
5333;720;428
5381;723;454
5444;729;458
5508;750;462
5579;731;455
5637;731;465
5684;711;489
5748;716;481
5812;700;478
5876;674;467
5941;676;463
5988;658;455
6052;652;439
6117;637;451
6187;661;461
6228;665;473
6293;650;491
6356;644;480
6420;668;481
6485;682;469
6533;676;491
6597;676;466
6660;702;465
6724;702;463
6795;681;502
7199;671;487
7232;670;451
7268;713;433
7333;772;443
7381;831;454
7444;835;463
7508;772;429
7572;729;394
7637;732;533
7691;1079;852
7748;1032;1045
7814;964;934
7877;591;637
7930;619;458
7993;623;391
8057;593;379
8117;548;389
8180;524;384
8229;548;380
8299;638;387
8356;724;373
8422;760;350
8486;753;342
8533;739;391
8597;766;406
8661;764;414
8724;763;384
8790;727;396
8837;732;382
8907;739;416
8965;770;443
9029;790;465
9077;805;449
9141;797;438
9205;745;428
9269;709;408
9332;719;428
9381;754;403
9444;778;401
9516;781;399
9576;796;430
9637;800;422
9684;816;384
9750;827;393
9813;931;701
9876;1028;872
9924;1020;973
9988;922;716
10415;801;576
10453;789;439
10485;758;407
10532;764;387
10597;779;402
10660;700;419
10724;585;419
10773;490;422
10836;505;435
10901;510;446
10965;499;443
11035;509;441
11076;557;460
11141;591;503
11206;603;509
11268;583;504
11333;587;479
11381;583;464
11445;572;450
11508;521;446
11573;549;441
11643;528;442
11685;526;429
11748;468;450
11813;513;464
11876;532;465
11925;552;413
11989;557;417
12053;573;425
12117;599;450
12181;643;464
12236;657;482
12293;641;521
12357;616;500
12422;646;508
12485;645;514
12533;612;529
12597;583;508
12660;625;499
12725;663;529
12772;631;580
12844;633;567
12900;599;521
12964;643;532
13028;661;521
13076;679;515
13141;680;473
13205;630;491
13610;654;488
13643;646;476
13685;1141;690
13755;1345;1014
13812;1526;1168
13876;1192;1034
13924;1137;801
13989;1107;726
14053;1090;682
14117;1079;658
14180;1086;616
14229;1109;641
14293;1114;650
14364;1078;673
14421;1019;668
14485;993;672
14532;997;665
14597;1042;666
14661;1086;672
14725;1104;657
14773;1112;620
14837;1075;620
14900;1055;631
14971;1053;643
15028;1071;794
15077;1500;904
