68;456;905
178;563;987
303;710;865
345;0;-71
392;0;-71
433;0;-71
480;0;-71
521;0;-71
561;0;-71
606;0;-71
640;0;-71
688;0;-71
730;0;-71
773;0;-71
821;0;-71
868;0;-71
913;0;-71
957;0;-71
1006;0;-71
1041;0;-71
1094;0;-71
1136;0;-71
1184;0;-71
1231;0;-71
1273;0;-71
1318;0;-71
1366;0;-71
1407;0;-71
1444;0;-71
1494;0;-71
1537;0;-71
1582;0;-71
1626;0;-71
1666;0;-71
1714;0;-71
1758;0;-71
1808;0;-71
1842;0;-71
1898;0;-71
1938;0;-71
1989;0;-71
2034;0;-71
2082;0;-71
2122;0;-71
2162;0;-71
2210;0;-71
2242;0;-71
2301;0;-71
2339;0;-71
2383;0;-71
2428;0;-71
2467;0;-71
2512;0;-71
2553;0;-71
2593;0;-71
2634;0;-71
2686;0;-71
2726;0;-71
2766;0;-71
2855;0;-71
2894;0;-71
2939;0;-71
2979;0;-71
3027;0;-71
3068;0;-71
3107;0;-71
3154;0;-71
3193;0;-71
3233;0;-71
3281;0;-71
3320;0;-71
3360;0;-71
3406;0;-71
3442;0;-71
3478;0;-71
3531;0;-71
3582;0;-71
3622;0;-71
3665;0;-71
3698;0;-71
3734;0;-71
3789;0;-71
3825;0;-71
3865;0;-71
3904;0;-71
3950;0;-71
3989;0;-71
4031;0;-71
4070;0;-71
4113;0;-71
4153;0;-71
4195;0;-71
4240;0;-71
4278;0;-71
4333;0;-71
4372;0;-71
4418;0;-71
4458;0;-71
4500;0;-71
4545;0;-71
4596;0;-71
4639;0;-71
4676;0;-71
4742;0;-71
4788;0;-71
4834;0;-71
4882;0;-71
4926;0;-71
4966;0;-71
5013;0;-71
5054;0;-71
5100;0;-71
5142;0;-71
5185;0;-71
5223;0;-71
5283;0;-71
5328;0;-71
5377;0;-71
5421;0;-71
5458;0;-71
5499;0;-71
5541;0;-71
5587;0;-71
5630;0;-71
5670;0;-71
5713;0;-71
5752;0;-71
5796;0;-71
5843;0;-71
5880;0;-71
5932;0;-71
5972;0;-71
6012;0;-71
6070;0;-71
6116;0;-71
6156;0;-71
6202;0;-71
6243;0;-71
6287;0;-71
6336;0;-71
6382;0;-71
6423;0;-71
6464;0;-71
6510;0;-71
6553;0;-71
6594;0;-71
6644;0;-71
6690;0;-71
6733;0;-71
6772;0;-71
6814;0;-71
6867;0;-71
6918;0;-71
7414;0;-71
7452;0;-71
7489;0;-71
7531;0;-71
7578;0;-71
7614;0;-71
7657;0;-71
7715;0;-71
7755;0;-71
7805;0;-71
7844;0;-71
7887;0;-71
7932;0;-71
7971;0;-71
8013;0;-71
8051;0;-71
8090;0;-71
8132;0;-71
8175;0;-71
8219;0;-71
8257;0;-71
8304;0;-71
8350;0;-71
8391;0;-71
8434;0;-71
8479;0;-71
8520;0;-71
8562;0;-71
8608;0;-71
8653;0;-71
8695;0;-71
8735;0;-71
8783;0;-71
8825;0;-71
8864;0;-71
8911;0;-71
8959;0;-71
9007;0;-71
9049;0;-71
9088;0;-71
9130;0;-71
9172;0;-71
9219;0;-71
9696;0;-71
9728;0;-71
9766;0;-71
9810;0;-71
9862;0;-71
9904;0;-71
9939;0;-71
9989;0;-71
10028;0;-71
10064;0;-71
10113;0;-71
10154;0;-71
10196;0;-71
10239;0;-71
10302;0;-71
10335;0;-71
10388;0;-71
10425;0;-71
10465;0;-71
10512;0;-71
10554;0;-71
10597;0;-71
10645;0;-71
10688;0;-71
10728;0;-71
10772;0;-71
10812;0;-71
