59;532;46
125;654;202
190;812;327
254;1059;468
322;1029;435
388;883;455
451;815;405
515;716;404
594;729;367
653;730;371
715;814;346
778;934;344
842;924;313
910;887;302
974;836;280
1038;815;316
1099;832;296
1162;749;350
1244;768;349
1322;761;363
1384;796;296
1462;810;288
1528;804;336
1594;878;402
1658;835;456
1729;825;475
1798;605;597
1859;248;862
1945;-120;1141
2007;-315;1250
2070;-286;1174
2130;-252;1101
2193;-253;1117
2255;-188;1157
2314;-143;1230
2373;-97;1226
2433;-92;1251
2494;84;1189
2570;234;1222
2634;686;1020
2697;895;870
3200;1080;614
