68;277;1018
145;586;980
210;865;727
279;883;386
344;572;286
411;594;271
473;639;329
533;739;343
628;717;316
691;825;225
750;808;157
812;842;125
874;798;137
934;807;172
992;639;296
1053;1070;739
1114;3542;2063
1174;2529;909
1252;913;291
1317;523;260
1385;454;274
1446;315;305
1509;206;290
1568;122;308
1628;267;286
1689;451;269
1752;684;252
1816;702;224
1893;693;220
1954;819;197
2016;955;197
2076;1019;190
2137;928;185
2199;875;208
2260;917;186
2323;972;168
2384;896;176
2446;764;213
2530;634;250
2598;613;241
2664;573;263
2725;550;266
2787;503;308
2871;542;295
2933;591;315
3003;568;308
3068;565;320
3139;504;318
3228;531;314
3286;445;352
3348;361;396
3409;232;429
3472;192;434
3539;218;428
3600;254;401
3668;271;367
3731;276;322
3796;261;283
3876;270;267
3938;222;270
3999;252;283
4061;333;268
4122;496;232
4183;583;213
4243;568;193
4304;549;188
4369;570;170
4430;432;384
4515;639;417
4598;637;338
4661;820;115
4721;674;104
4786;735;101
4845;736;93
4992;753;108
