204;0;0
396;1197;630
568;3293;4221
717;3013;3385
839;1570;1889
959;836;468
1096;709;498
1212;792;516
1312;795;539
1455;930;471
1587;777;465
1738;722;465
1846;746;501
1945;930;519
2070;1052;512
2168;1009;501
2277;957;506
2392;889;532
2492;853;512
2660;717;523
2772;691;532
2888;639;637
2991;702;603
3140;727;601
3270;689;609
3385;594;689
3560;548;623
3679;575;529
3774;463;651
3931;423;978
4038;357;881
4151;715;506
4247;840;319
4340;1006;343
4445;1068;418
4571;891;467
4681;854;467
4800;813;530
4897;958;547
5026;888;565
5128;896;487
5237;882;489
5338;898;437
5442;793;485
5556;736;451
5654;754;425
5759;847;368
5875;874;336
5970;903;444
6123;881;530
6223;871;624
6332;650;602
6456;646;608
6606;734;601
6714;930;536
6840;906;609
6938;525;655
7068;449;675
7231;446;643
