74;675;153
186;714;142
254;682;149
320;758;127
388;751;131
452;775;129
511;725;178
572;704;221
647;622;258
713;586;248
783;634;229
873;689;216
950;846;289
1015;730;374
1079;805;483
1137;713;429
1198;740;409
1257;858;357
1318;873;369
1377;1044;327
1439;950;342
1518;909;345
1577;850;352
1638;791;382
1702;805;405
1763;790;472
1829;791;487
1894;717;472
1967;366;542
2032;349;523
2093;386;494
2173;728;395
2239;670;459
2306;803;523
2367;1011;603
2431;1948;1138
2492;1963310;1386775
2551;-7425;-5281
2614;3772;2295
2673;1419;611
2738;1065;519
2817;895;562
2880;588;651
2941;615;690
3002;740;788
3062;894;861
3126;623;821
3189;709;561
3248;757;524
3309;886;486
3367;773;693
3445;648;736
3505;486;626
3563;580;483
3623;592;429
3685;587;456
3748;615;460
3809;575;462
3872;793;492
3938;727;622
4008;774;745
4115;451;826
4185;466;694
4250;341;761
4314;227;640
4394;201;503
4460;308;320
4521;379;252
4585;352;258
4646;335;245
4708;313;232
4790;312;212
4849;373;179
4925;336;194
4992;289;210
5052;169;265
5121;178;256
5184;174;265
5244;186;252
5305;232;252
5366;289;230
