64;497;803
141;637;764
206;777;654
275;868;448
340;684;314
409;706;296
471;730;376
531;797;399
626;790;368
690;899;267
749;926;155
811;972;104
872;931;115
932;916;182
991;738;335
1052;853;649
1113;1057;791
1173;1148;649
1251;923;358
1316;641;266
1383;569;275
1445;412;300
1508;247;248
1567;122;267
1627;338;258
1688;566;267
1751;785;282
1815;811;244
1892;805;233
1953;911;223
2015;997;250
2075;1039;250
2136;989;228
2198;942;252
2258;981;228
2322;1026;212
2383;974;208
2445;863;237
2528;746;269
2597;729;253
2663;689;281
2724;667;278
2786;618;335
2869;656;321
2931;694;356
3002;676;344
3066;672;358
3138;619;349
3226;644;348
3285;564;388
3347;487;435
3407;361;469
3470;316;473
3538;345;466
3599;375;435
3667;382;392
3730;369;324
3795;329;248
3874;333;218
3937;258;210
3997;314;247
4060;422;237
4120;616;210
4181;708;195
4241;698;154
4303;679;138
4368;706;106
4429;553;426
4514;713;467
4597;727;387
4659;963;78
4720;842;-8
4785;902;12
4844;909;-8
4991;913;36
