70;818;106
182;858;99
249;826;100
316;905;80
383;896;87
451;918;89
510;849;171
571;813;238
645;732;280
712;704;259
782;752;237
872;803;227
949;885;350
1014;782;430
1078;798;523
1136;758;480
1197;780;463
1256;865;420
1317;868;433
1376;973;403
1437;920;411
1516;897;412
1576;861;415
1637;818;441
1700;819;462
1762;792;515
1827;790;525
1893;752;515
1965;510;573
2030;494;558
2092;522;534
2172;775;450
2237;725;504
2305;788;549
2366;863;591
2429;993;722
2490;1077;908
2550;1109;947
2612;1050;805
2672;1002;584
2737;909;543
2816;823;571
2879;655;632
2940;667;651
3000;716;686
3061;768;704
3125;661;707
3187;731;576
3247;764;550
3308;838;524
3366;743;644
3444;679;670
3503;596;624
3562;664;524
3622;678;478
3684;672;501
3747;690;505
3808;663;505
3871;790;528
3936;731;610
4007;736;667
4114;577;722
4184;585;662
4249;512;704
4313;417;648
4393;356;545
4459;409;324
4520;478;218
4584;444;221
4645;417;191
4707;380;155
4789;366;102
4848;449;42
4924;397;66
4991;327;88
5051;161;180
5120;170;165
5183;169;182
5242;178;155
5304;262;174
5363;341;140
