223;1249;670
312;1345;705
377;975;560
441;919;546
513;1083;474
599;1396;523
672;1800;461
751;1881;434
835;1859;385
911;1693;378
992;1614;403
1065;1713;487
1236;1690;440
1309;1780;522
1385;1545;441
1469;1531;518
1540;1380;470
1612;1545;491
1675;1462;509
2903;1427;420
2982;1289;498
3046;1569;502
3222;1618;541
3287;1717;512
3455;1518;478
3589;1421;503
3655;1283;494
3821;983;530
3888;1130;544
3947;1045;556
4116;1157;506
4182;1076;510
4251;1217;544
4309;1006;510
4384;1082;612
4553;924;582
4621;1064;606
4778;810;475
4838;974;461
4912;1242;485
4977;1404;478
5121;1531;467
5174;1517;509
5578;1448;498
5643;1335;491
5726;1310;491
5790;1440;544
5859;1490;610
5921;1538;617
6072;1600;655
6137;1589;643
6200;1530;674
6382;1399;636
6445;1483;686
6505;1404;605
6588;1492;568
6669;1549;558
6737;1478;516
6887;1403;482
6954;1338;433
7033;1476;560
7110;1594;589
7188;1472;548
7264;1493;503
7413;1368;423
7591;1431;409
7664;1306;402
7738;1289;494
7870;1231;475
8022;1385;468
8097;1444;464
8249;1466;598
8325;1368;567
8403;1349;539
8587;1368;508
8679;1456;548
8759;1552;643
8858;1617;641
8946;1376;703
9028;1447;643
9116;1399;661
9197;1510;664
9262;1323;637
9383;1309;629
9468;1287;501
9571;1431;565
9647;1380;502
9717;1334;596
9800;1278;503
9871;1230;623
9951;1195;487
10031;1183;501
10103;1316;377
10279;1345;464
10356;1233;560
10455;1168;579
10528;1345;599
10611;1378;586
10742;1545;612
10828;1375;539
10906;1401;519
10987;1327;537
11058;1365;536
11142;1399;543
11230;1192;408
11326;1133;536
11398;1006;449
11534;1161;540
11603;1473;509
11906;1728;577
11983;1807;564
12183;1682;488
12258;1521;437
12443;1606;409
12534;1670;464
12613;1587;482
12671;1418;487
12748;1375;501
12816;1521;512
12876;1476;557
13014;1255;477
13086;1119;503
13143;1264;463
13264;1363;420
13334;1338;313
13419;1220;364
13476;1413;439
13617;1506;505
13680;1573;420
13745;1255;332
13821;1416;360
13880;1313;416
13953;1490;495
14028;1476;488
14096;1670;489
14278;1566;394
14346;1447;365
14418;976;381
14477;1043;512
14558;990;613
14627;1262;575
14698;1251;515
14800;1204;471
14872;1179;527
14961;1432;588
15040;1646;677
15097;1628;564
15168;1503;529
15229;1330;396
15294;1190;419
15422;1313;416
15489;1487;485
15551;1707;592
15612;1416;584
15780;1314;501
15861;1390;457
15936;1563;519
16001;1354;530
16073;1424;563
16135;1134;577
16200;1352;682
16268;1268;693
16344;1404;615
16414;1411;530
16486;1279;515
16556;1207;544
16622;1216;609
16690;965;457
16753;1016;388
16818;1057;391
17069;1376;544
17139;1468;602
17223;1442;594
17284;1501;568
17426;1325;601
17505;1099;518
17562;1107;548
17624;1359;589
17691;1679;615
17759;1634;605
17829;1606;572
17910;1434;602
17986;1545;572
18059;1593;575
18132;1777;537
18211;1696;571
18267;1548;525
18414;1451;557
18470;1347;515
18542;1425;487
18618;1154;494
18681;1325;516
18754;1238;557
18825;1555;572
18895;1375;640
18986;1445;702
19052;1280;710
19110;1242;679
19171;1244;664
19294;1452;672
19361;1375;565
19429;1432;582
19500;1183;505
19568;1459;553
19628;1480;565
19707;1811;675
19774;1554;627
19836;1334;510
19895;1307;381
19964;1423;360
20025;1659;458
20094;1386;496
20164;1507;546
20222;1290;478
20296;1228;478
20373;1010;474
20431;1178;546
20503;1327;586
