15040;1592;170
15097;1563;166
15168;1538;171
15229;1438;177
15294;1349;204
15422;1438;180
15489;1523;170
15551;1577;163
15612;1542;181
15780;1480;187
15861;1487;175
15936;1545;167
16001;1507;184
16073;1535;178
16135;1420;243
16200;1568;195
16268;1558;211
16344;1551;184
16414;1521;178
16486;1472;194
16556;1452;212
16622;1497;216
16690;-140;658
16753;660;346
16818;992;274
17069;1518;182
17139;1556;177
17223;1549;180
17284;1551;173
17426;1530;192
17505;1313;256
17562;1361;254
17624;1532;188
17691;1580;166
17759;1575;167
17829;1563;167
17910;1551;181
17986;1558;170
18059;1563;168
18132;1570;159
18211;1572;163
18267;1544;167
18414;1538;177
18470;1499;184
18542;1508;174
18618;1368;225
18681;1492;187
18754;1476;205
18825;1558;170
18895;1555;190
18986;1584;185
19052;1569;209
19110;1545;215
19171;1538;213
19294;1576;182
19361;1527;184
19429;1544;180
19500;1407;215
19568;1539;175
19628;1546;174
19707;1599;163
19774;1573;173
19836;1492;185
19895;1418;178
19964;1461;166
20025;1541;159
20094;1503;178
20164;1544;171
20222;1459;188
20296;1424;201
20373;874;374
20431;1432;220
20503;1523;192
20631;1589;173
20708;1587;167
20784;1579;167
20860;1558;168
20945;1530;187
21019;1551;182
21093;1580;175
21187;1582;171
21266;1577;171
21337;1541;182
21413;1465;190
21487;1493;188
21556;1497;197
21637;1582;194
21711;1582;194
21783;1566;197
21862;1558;173
21955;1562;164
22027;1572;161
22102;1589;161
22174;1568;160
22263;1562;161
22480;1552;163
22576;1521;177
22642;1523;170
22713;1442;191
22774;1551;181
22862;1494;198
22945;1556;187
23019;1441;187
23097;1518;185
23161;1462;178
23230;1527;170
23304;1520;163
23363;1538;164
23447;1461;188
23514;1466;184
23598;1478;177
23681;1468;181
23754;1554;177
23828;1555;177
23903;1607;164
23981;1597;163
24051;1582;160
24118;1576;159
24192;1569;161
24395;1561;166
24541;1507;190
24607;1427;215
24668;655;578
24795;1000;433
24863;-389;1418
24943;1306;475
25009;1514;264
25069;982;584
25139;1472;218
25201;1283;309
25310;1458;220
25388;1376;294
25455;1478;235
25521;1551;188
25588;1566;177
25670;1568;167
25756;1548;187
25837;1521;208
25925;1510;232
26013;1548;199
26149;1593;174
26229;1572;184
26293;1566;175
26356;1461;211
26423;1562;168
26492;1492;230
26552;843;662
26633;1872;-4
26713;1359;230
26786;1504;187
26874;1472;181
26957;1435;190
27035;1470;160
27117;1531;156
27188;1539;159
27268;1490;170
27350;1341;208
27447;670;337
27578;1026;280
27657;1266;242
27750;1475;216
27831;1478;216
27907;1135;411
27985;-84;865
28061;1409;291
28139;1497;226
28212;1568;194
28279;1583;180
28353;1577;163
28425;1551;159
28518;1486;163
28590;1470;190
28672;1482;236
28745;1546;235
28822;1497;225
28887;1430;218
28958;1280;257
29014;1492;213
29080;1492;218
29149;1392;259
29228;784;463
29303;1003;342
29367;1448;212
29428;1476;182
29505;1524;171
29571;1493;187
29629;1497;191
29704;1472;191
29776;1503;166
29848;1361;185
30029;795;275
30103;1142;239
30179;1382;206
30255;1410;213
30325;1197;222
30446;1197;190
30508;1327;173
30576;1306;177
30641;865;230
30720;1085;180
30812;595;204
30869;-1545;389
30944;2423;66
31011;850;235
31069;1458;157
31133;1516;152
31193;1487;156
31264;1486;163
31336;1538;164
31396;1539;166
31471;1527;168
31540;1470;170
31603;1483;161
31672;1507;152
31743;1527;149
31814;1527;150
31880;1483;156
31945;1438;166
32009;1416;175
32069;1479;178
32149;1461;187
32216;1482;171
32280;1273;206
32351;1373;191
32414;1285;215
32481;1396;184
32550;1164;187
32617;1297;175
32677;1351;153
32752;1234;170
32835;1144;181
32898;-553;437
32961;881;251
33023;1209;202
33087;1413;174
33152;1373;180
33218;1128;215
33279;1275;198
33353;1468;166
33416;1445;163
33499;1171;197
33568;968;212
33629;1485;161
33716;1546;154
33791;1575;149
33870;1539;149
33949;1514;149
34019;1306;168
34093;1262;187
34171;1428;163
34256;1461;163
34313;1472;160
34385;952;206
34454;1369;181
34519;1307;201
34588;1487;168
34656;1348;182
34722;1448;163
34789;1404;173
34855;1497;156
34933;1424;161
35000;1507;153
35062;1451;160
35127;1520;152
35191;1483;159
35254;1523;149
35318;1493;159
35391;1496;160
35463;1523;161
35523;1510;161
35616;1485;166
35678;1335;197
35747;1307;185
35815;1455;171
35873;1447;166
35951;1494;167
36029;1454;164
36097;1490;160
36165;1496;161
36230;1516;164
36309;1375;190
36388;1414;173
36460;1454;157
36525;1546;147
36582;1552;149
36646;1558;149
36707;1530;153
36778;1525;157
36848;1520;156
36911;1521;156
36999;1532;149
37060;1525;150
37186;1531;152
37255;1479;164
37325;1524;164
37392;1485;168
37460;1497;164
37522;1466;159
37581;1497;167
37648;1485;178
37727;1538;171
37787;1542;163
37854;1561;153
37915;1537;157
37984;1535;154
38052;1539;156
38110;1545;153
38178;1544;153
38243;1479;159
38305;1330;181
38385;869;235
38462;955;240
38539;1428;163
38611;1490;166
38686;1435;170
38755;1296;205
38828;1361;190
38896;1511;178
38957;1507;187
39022;1527;178
39111;1549;166
39180;1563;160
39243;1559;166
39309;1493;182
39380;1361;225
39455;1432;188
39527;1527;166
39606;1577;157
39678;1559;163
39743;1561;163
39824;1518;166
39891;1531;160
39951;1538;157
40023;1539;156
40083;1544;157
40156;1499;173
40227;1549;173
40294;1555;173
40360;1570;171
40430;1537;171
40510;1559;175
40576;1579;177
40639;1590;173
40705;1587;166
40773;1575;164
40835;1532;166
40902;1527;163
40974;1504;161
41044;1517;160
41105;1539;157
41184;1546;152
41251;1555;152
41313;1510;153
41381;1463;160
41445;1410;163
41505;1358;181
41577;1309;190
41643;1423;180
41719;1441;163
41781;1282;168
41864;967;190
41939;4162;-116
42004;940;282
42073;1242;246
42138;1501;191
42215;1511;180
42278;1534;163
42347;1466;163
42425;1451;163
42491;1454;164
42579;1518;152
42638;1544;153
42704;1518;154
42779;1523;178
42838;1556;177
42914;1544;190
42978;1552;177
43037;1462;208
43103;1506;213
43177;1387;285
43252;1535;197
43314;1518;197
43386;1511;182
43452;1528;178
43518;1541;178
43588;1552;171
43654;1480;173
43718;1425;157
43794;1378;154
43870;1359;153
43953;1324;171
44021;1290;190
44084;1466;166
44144;1552;156
44211;1561;150
44273;1539;154
44351;1489;149
44417;1532;149
44477;1545;147
44541;1542;146
44625;1511;147
44702;1479;147
44767;1520;152
44834;1462;152
44899;1496;156
44964;1503;154
45037;1548;153
45106;1554;153
45178;1544;160
45245;1528;156
45335;1527;152
45404;1507;147
45464;1549;157
45531;1538;160
45590;1570;156
45662;1531;154
45720;1554;154
45787;1523;154
45852;1517;157
45914;1470;153
45991;1378;157
46057;1404;156
46122;1161;173
46187;1342;166
46257;1383;163
46313;1473;160
46391;1428;170
46459;1330;174
46519;1372;173
46589;1349;174
46671;1369;174
46738;1297;185
46805;1361;171
46869;1410;160
46938;1462;154
47003;1508;164
47066;1223;256
47134;1302;254
47194;1385;233
47267;1568;180
47348;1534;177
47433;1549;161
47508;1569;161
47585;1601;168
47660;1593;174
47734;1551;163
47805;1546;156
47890;1492;154
47955;1499;160
48025;1428;164
48104;1501;161
48175;1516;159
48237;1514;160
48311;1541;159
48379;1487;167
48454;1508;164
48515;1476;168
48580;1478;181
48652;1470;215
48720;1363;320
48809;1545;202
48876;1482;199
48947;1455;195
49016;1448;190
49077;1479;188
49150;1466;195
49218;968;422
49280;1934;25
49352;2038;-2
49420;306;470
49501;1445;170
49572;1424;152
49632;1273;146
49699;1368;150
49766;1407;160
49834;1511;159
49906;1280;180
49969;741;226
50039;322;236
50098;1459;156
50176;1494;154
50242;1544;152
50302;1523;159
50368;1558;152
50435;1524;159
50504;1532;159
50569;1514;168
50634;1470;173
50696;1462;166
50762;1368;161
50850;1371;161
50911;1210;175
50983;1397;178
51049;1406;166
51109;1455;157
51183;1394;159
51253;1482;160
51312;1499;163
51382;1541;161
51448;1494;195
51525;1376;275
51590;282;761
51667;1463;178
51738;1458;167
51798;1427;160
51867;1414;163
51946;1489;156
52010;1527;157
52085;1531;160
52147;1518;168
52225;1527;171
52294;1485;175
52357;1497;178
52425;1428;181
52490;1539;167
52550;1520;160
52621;1542;159
52694;1438;173
52753;1420;187
52821;1431;194
52904;1527;174
52971;1552;170
53036;1506;171
53111;1517;167
53185;1463;159
53259;1466;157
53319;1451;166
53392;1390;192
53456;1309;225
53535;1279;206
53618;1448;175
53677;1487;174
53748;1476;177
53815;1351;204
53874;1462;181
53944;1295;198
54009;1458;167
54068;1355;168
54137;1440;167
54198;1393;177
54285;1510;170
54347;1486;167
54415;1454;170
54477;1244;188
54550;1254;185
54616;1197;204
54677;1352;173
54754;1365;178
54824;1425;163
54887;1311;175
54968;945;198
55035;49979;-3428
55102;584;211
55162;1045;173
55229;1300;156
55299;1280;167
55370;1283;177
55427;-250;301
55486;-4183;491
55564;3918;23
55637;154;263
55696;1117;195
55817;1425;160
55884;1454;157
55953;1396;153
56018;1424;160
56078;1279;174
56151;1219;205
56221;1226;212
56291;1375;188
56374;1394;185
56438;1328;187
56505;1371;184
56573;1335;201
56633;1335;213
56704;1354;205
56776;1492;181
56837;1527;161
56908;1504;168
56975;1465;156
57057;1430;164
57123;1447;159
57200;1480;163
57260;1425;166
57323;1506;157
57391;1442;166
57456;1490;163
57584;1427;168
57655;1452;167
57720;1449;166
57813;1511;163
57878;1508;154
57938;1478;152
58015;1407;153
58080;1204;181
58149;1102;212
58218;1238;188
58279;1376;157
58348;1389;150
58419;855;170
58499;954;194
58562;1214;177
58638;1413;153
58709;1289;159
58770;1273;166
58833;1359;178
58902;1462;164
58966;1448;160
59030;1399;167
59099;1361;164
59174;1231;170
59243;1383;157
59303;1483;163
59366;1517;168
59431;1492;170
59494;1494;161
59554;1496;159
59621;1506;159
59688;1437;163
59751;1463;156
59841;1462;152
59903;1452;156
59974;1414;159
60040;1425;156
60099;1442;154
60163;1403;156
60221;1401;174
60351;1323;184
60428;1345;171
60488;1165;164
60579;1340;163
60645;1392;180
60709;1456;175
60779;1462;160
60839;1448;153
60916;1508;154
60986;1506;154
61051;1493;157
61115;1414;160
61188;1224;185
61279;1456;163
61334;1487;164
61451;1552;159
61517;1531;161
61587;1503;153
61654;1483;147
61717;1445;142
61786;1432;139
61859;1297;140
61922;1202;152
62014;1168;164
62088;902;205
62150;1020;211
62230;130;396
62307;216;398
62372;1801;85
62437;1745;102
62507;1725;101
62580;1697;104
62645;1697;99
62737;1713;98
62805;1988;77
62865;2060;74
62933;1998;88
62996;2028;71
63062;2988;-25
63135;8609;-637
63197;3412;-149
63262;2176;15
63335;2091;12
63423;-1061;710
63491;-1150;603
63555;-1711;681
63624;-320;360
63691;-2100;502
63758;-373;264
63833;4959;-11
63894;831;173
63962;1038;160
64041;1242;175
64128;1062;229
64186;-51977;13680
64254;2463;-45
64311;112;498
64381;1424;178
64447;1404;171
64507;1347;168
64575;898;204
64637;1109;204
64704;1061;211
64789;1338;175
64855;-4414;902
64915;2595;42
64983;2041;94
65053;1103;175
65109;1200;178
65177;247;249
65239;4569;-164
65313;2787;54
65381;5185;-102
65463;-70;315
65535;905;205
65600;664;218
65671;7384;-76
65742;-1655;230
65805;954;160
65883;1085;157
65947;-3585;510
66025;6225;-119
66094;-22952;1717
66178;1138;173
66236;1463;154
66308;1472;154
66379;1483;154
66446;1483;159
66510;1507;160
66582;1534;154
66648;1520;154
66707;1506;159
66775;1407;177
66849;1324;198
66929;1373;187
66995;1472;174
67063;1461;173
67133;1518;166
67190;1521;166
67260;1568;160
67326;1561;166
67441;1539;173
67523;1172;391
67599;1865;15
67660;1676;98
67728;1672;99
67790;1701;76
67862;1366;266
67932;1497;185
67996;1255;266
68063;682;427
68134;1154;233
68195;1441;175
68280;1510;164
68355;1538;164
68423;1511;173
68494;1392;202
68557;1373;198
68630;748;346
68702;1289;202
68768;1206;222
68829;1392;163
68898;-56;335
68977;3100;-5
69039;-855;594
69100;1466;166
69166;1516;156
69225;1520;153
69291;1524;159
69353;1504;168
69421;1497;168
69485;1551;174
69566;1549;173
69635;1508;220
69703;1341;256
69773;1416;228
69831;1490;180
69905;1482;175
69977;1528;171
70035;1535;168
70105;1516;225
70173;1703;50
70231;1686;73
70315;1793;61
70389;823;346
70456;-119;534
70522;1178;226
70591;1425;178
70660;1507;167
70725;1466;182
70789;1423;202
70861;1345;197
70926;1496;163
71016;1523;156
71077;1541;156
71141;1555;163
71261;1548;173
71337;1563;177
71401;1518;190
71467;1431;198
71538;1292;208
71600;785;309
71658;3268;-350
71743;2788;-284
71816;1351;244
71877;1531;188
71944;1534;184
72010;1345;261
72076;1155;298
72152;588;550
72224;1507;220
72289;1482;226
72352;1523;197
72445;1340;219
72505;1371;199
72577;777;289
72652;1401;191
72717;1476;191
72782;1541;194
72854;1530;194
72919;1521;188
72982;1556;171
73051;1573;177
73124;1590;185
73184;1579;204
73256;1592;190
73316;1583;173
73388;1577;171
73452;1546;174
73516;1548;178
73587;1563;168
73655;1576;177
73721;1570;178
73800;1556;180
73872;1525;167
73949;1463;174
74023;1220;228
74089;1430;198
74170;1546;194
74230;1566;188
74299;1563;198
74369;1527;192
74438;1561;191
74520;1544;208
74588;1442;247
74652;1455;220
74716;1400;208
74788;1521;187
74853;1478;211
74916;1558;220
74988;1482;301
75061;805;1404
75126;1545;254
75211;1618;208
75269;1614;187
75337;1583;284
75420;1707;-8
75489;1673;46
75550;1865;-253
75615;3213;-3695
75675;1594;261
75742;1662;-623
75815;1524;502
75900;1656;9
75961;1699;-5
76027;1680;-4
76095;1727;-106
76163;1676;78
76233;1655;92
76302;1669;87
76374;1772;-42
76439;1400;247
76515;1527;201
76592;1510;206
76663;1527;212
76731;1520;206
76795;1551;216
76873;1520;243
76945;1283;323
77012;1507;198
77078;1535;182
77149;1568;198
77216;1068;496
77299;-288;1621
77362;-108;945
77433;1295;267
77499;1380;205
77568;1407;199
77633;1480;181
77706;1424;206
77773;1472;199
77832;1527;185
77903;1537;174
77981;1508;180
78043;1268;278
78107;1169;309
78176;1465;219
78237;1530;180
78307;1562;187
78375;1524;188
78436;1556;187
78499;1525;187
78567;1603;180
78636;1582;182
78706;1592;178
78775;1562;178
78836;1597;170
78907;1592;178
78976;1511;222
79034;2798;-605
79101;1338;308
79164;1458;206
79228;1551;177
79314;1561;174
79384;1575;173
79453;1530;174
79517;1475;175
79590;1485;180
79654;1542;174
79724;1565;164
79794;1503;175
79853;1423;188
79917;3122;-171
80007;1352;213
80067;1328;236
80136;1435;212
80201;1128;339
80266;1386;244
80328;1527;197
80403;1562;173
80460;1537;171
80529;1538;182
80590;1556;174
80668;1565;167
80748;1579;166
80820;1535;190
80880;1500;225
80947;1518;223
81026;1573;190
81090;1597;194
81152;1589;192
81227;1570;226
81287;1586;219
81383;1541;242
81453;1569;205
81514;1566;209
81583;1600;212
81649;1615;225
81764;1542;261
81839;1563;257
81898;1501;340
81966;1601;211
82033;1555;202
82107;1575;190
82177;1501;256
82245;1711;26
82315;1666;88
82384;1672;81
82452;2637;-354
82513;1442;192
82579;1409;175
82647;1483;178
82708;1517;170
82796;1549;168
82866;1416;247
82939;1192;495
83006;2038;-220
83068;1473;222
83138;1431;216
83199;1542;170
83273;1531;182
83333;1528;168
83399;1486;171
83488;1507;152
83548;1520;153
83620;1511;160
83689;1496;170
83750;1475;166
83817;1523;156
83886;1555;154
83947;1551;154
84023;1535;160
84090;1510;166
84168;1508;181
84228;1418;206
84297;1468;198
84375;1483;178
84439;1414;181
84510;-3530;789
84576;3040;-35
84638;1206;195
84709;1537;154
84780;1568;159
