511;305;268
849;356;164
982;358;136
1087;348;96
1174;318;121
1266;320;134
1342;354;130
1417;366;154
1505;361;174
1579;363;193
1645;362;193
1732;360;201
1804;285;159
1864;220;116
1952;190;124
2023;296;181
2087;390;246
2189;457;260
2258;468;250
2321;492;232
2408;502;220
2480;492;218
2540;361;174
2627;265;105
2707;147;39
2774;160;32
2877;218;100
2960;307;190
3024;361;263
3110;356;270
3181;300;244
3245;251;246
3330;224;232
3404;232;226
3468;234;187
3553;228;179
3621;238;197
3698;234;237
3786;242;250
3858;200;269
3926;219;273
4016;197;264
4087;190;251
4150;188;246
4237;201;254
4310;236;212
4387;217;176
4491;208;169
4563;216;181
4626;228;198
4713;224;213
4788;211;247
4854;206;249
4984;223;219
5056;208;194
5120;213;200
5209;201;219
5293;219;241
5356;223;226
5444;229;233
5515;240;203
5579;227;226
5667;228;220
5741;209;233
5802;225;230
5889;214;204
5962;214;217
6043;201;204
6129;192;246
6203;180;253
6265;169;274
6352;183;278
6428;214;275
6495;247;253
6580;275;232
6652;265;210
6716;283;169
6820;269;145
6892;336;86
6960;326;70
7045;329;63
7119;278;127
7185;308;127
7278;326;125
7351;380;116
7415;400;170
7500;408;239
7586;369;308
7653;350;295
7750;356;280
7839;381;193
7914;391;200
8026;385;183
8114;368;214
8183;335;233
8273;332;215
8345;339;224
8426;381;177
8516;372;184
8589;350;182
8653;316;211
8743;286;222
8819;295;188
8885;302;147
8972;315;137
9044;315;158
9110;342;203
9212;405;239
9288;464;139
9356;462;85
9443;449;-35
9519;416;33
9583;412;30
9671;402;72
9743;405;51
9814;397;73
9907;384;96
9998;384;117
10064;392;96
10151;401;84
10227;398;91
10295;384;123
10381;398;116
10452;388;128
10522;426;98
10610;433;105
10687;430;101
10764;355;104
10851;273;129
10927;227;137
10992;203;180
11081;202;180
11156;203;198
11222;230;195
11310;255;210
11390;279;187
11454;265;147
11557;307;106
11633;328;81
11699;345;116
11798;323;144
11873;300;186
11940;305;189
12029;292;181
12103;275;192
12169;294;160
12259;316;163
12346;354;151
12411;388;161
12498;405;158
12573;405;139
12637;376;147
12728;364;136
12802;388;146
12867;388;144
12958;396;128
13032;391;136
13112;413;134
13201;412;150
13274;432;103
13340;436;98
13433;445;97
13512;417;162
13579;390;166
13668;379;123
13739;390;85
13803;445;67
13910;497;52
13985;489;160
14049;473;187
14142;451;180
14219;500;-35
14290;490;-100
14386;448;-44
14470;416;50
14539;422;75
14630;420;66
14721;388;19
14789;334;13
14885;343;-30
14960;359;-43
15032;373;-117
15125;404;-115
15199;437;-101
15277;462;-96
15379;476;-124
15461;453;-134
15565;460;-80
15658;433;-55
15732;410;16
15799;378;69
15894;345;91
15971;331;67
16039;297;72
16132;283;134
16212;257;188
16281;308;180
16390;324;157
16468;344;106
16536;296;114
16628;258;113
16703;269;129
16775;307;116
16870;376;99
16947;387;105
17015;388;111
17105;380;118
17195;379;98
17236;371;73
