31439;616;194
31538;652;216
31630;784;316
31702;1088;476
31803;1357;635
31891;1024;397
31968;995;442
32071;1006;592
32161;840;569
32240;809;453
32361;764;316
32446;767;292
32521;772;278
32627;830;330
32707;912;372
32782;888;404
32886;826;366
32971;822;364
33049;775;373
33151;734;392
33250;597;384
33334;504;336
33436;456;293
33525;447;286
33601;532;278
33705;565;289
33794;598;278
33873;612;267
33975;656;244
34066;730;233
34159;744;252
34264;746;293
34355;700;341
34432;744;352
34535;818;312
34625;841;278
34701;827;270
34810;796;283
34896;801;301
34968;830;334
35094;822;349
35188;819;391
35278;793;397
35386;782;422
35467;760;375
35560;806;344
35664;814;326
35789;809;297
35866;750;275
35970;750;294
36075;747;322
36153;782;384
36249;787;361
36340;788;403
36418;829;354
36532;838;336
36616;838;319
36693;777;335
36805;742;369
36895;741;348
36997;835;321
37097;902;277
37185;901;236
37265;851;195
37365;852;188
37456;872;192
37532;919;230
37633;905;223
37727;896;217
37801;815;204
37922;754;222
38006;674;228
38089;614;257
38191;477;307
38273;258;434
38350;275;405
38446;511;329
38532;606;282
38606;678;291
38705;662;275
38807;723;255
38885;777;254
38983;816;257
39071;726;309
39151;-2298;-5347
39251;435;-168
39334;260;-330
39407;859;2845
39503;442;357
39598;-178;844
39688;-432;908
39788;-1206;1595
39871;-353;991
39946;-826;1646
40042;2724;-1676
40125;1522;-574
40199;2769;-1484
40305;-1388;1544
40390;-105;704
40467;329;441
40585;201;550
40668;250;547
40743;43;689
40843;349;584
40924;448;517
40998;457;473
41102;475;383
41186;445;375
41261;518;326
41363;487;305
41461;525;251
41536;537;247
41637;-24;296
41723;-217;347
41798;-184;329
41899;407;341
41988;395;521
42063;100;749
42210;344;364
42293;252;368
42387;368;310
42490;368;369
42581;503;278
42658;556;284
42764;611;281
42859;620;286
42936;499;391
43050;454;362
43133;668;332
43213;953;205
43327;900;169
43426;818;158
43505;657;180
43610;636;227
43696;659;255
43787;728;248
43893;777;228
43988;772;224
44069;717;226
44178;691;215
44287;45;278
44365;-28;290
44464;-32;288
44557;624;212
44638;665;208
44745;648;233
44843;636;290
44926;671;342
45036;664;438
45122;683;330
45227;745;268
45334;809;214
45420;825;207
45502;800;188
45604;787;179
45693;781;172
45776;792;169
45880;803;180
45974;961;204
46052;905;208
46174;899;198
46266;771;195
46343;816;224
46447;769;249
46534;758;242
46612;787;224
46720;848;202
46807;869;196
46883;854;204
47000;812;249
47108;809;294
47187;782;314
47286;806;360
47382;761;376
47456;787;528
47561;725;473
47648;754;587
47732;673;404
47840;703;271
47925;655;234
48018;643;240
48122;636;233
48210;688;196
48293;691;197
48394;672;241
48478;646;364
48563;630;368
48663;637;366
48751;524;398
48834;137;732
48952;299;528
49044;793;530
49117;834;199
49220;816;191
49311;674;195
49390;449;372
49490;358;425
49580;377;412
49655;390;382
49755;465;357
49863;392;402
49940;296;443
50046;274;550
50140;563;299
50222;644;265
50324;531;270
50415;554;292
50496;649;229
50604;634;250
50692;486;297
50786;42;555
50889;320;477
50980;285;584
51061;832;382
51164;980;290
51251;928;237
51334;726;273
51441;483;369
51532;419;618
51611;666;403
51732;750;259
51822;777;197
51906;771;193
52010;776;208
52100;727;252
52179;723;277
52279;732;237
52366;738;192
52447;715;174
52554;710;172
52661;722;160
52740;711;184
52840;677;218
52935;652;287
53016;722;252
53124;717;239
53213;726;249
53296;739;224
53407;779;212
53496;864;252
53594;914;288
53699;785;322
53796;691;232
53879;641;220
53982;719;201
54078;677;232
54158;699;253
54275;699;240
54369;722;215
54448;745;200
54573;801;198
54670;848;186
54747;867;189
54850;826;182
54938;820;195
55025;819;191
55133;838;221
55219;858;218
55306;845;208
55419;833;189
55536;810;200
55617;777;204
55720;781;208
55813;735;245
55897;729;319
56004;685;322
56087;762;210
56165;800;208
56279;923;236
56365;955;240
56464;922;217
56570;835;196
56665;860;193
56742;860;188
56845;875;186
56936;860;178
57009;868;173
57116;906;185
57206;982;232
57293;1022;239
57408;937;262
57496;964;264
57575;919;244
57683;1053;185
57775;1023;168
57854;1153;202
57961;1241;293
58055;1325;374
58136;1270;428
58252;1490;683
58362;1029;334
58448;971;197
58557;942;182
58651;1036;233
58741;1368;520
58847;1158;355
58936;1256;413
59028;1032;295
59141;838;234
59230;817;203
59331;925;199
59447;-7359;-2272
59542;-124;-117
59654;218;-64
59763;-441;-352
59859;1357;409
59944;839;188
60056;780;150
60151;748;140
60232;807;165
60357;823;198
60453;865;195
60536;802;156
60650;749;143
60769;681;150
60871;680;156
60978;699;176
61073;748;182
61163;766;184
61268;730;163
61376;755;160
61470;774;158
61637;796;168
61747;788;168
61877;729;173
61995;719;164
62091;711;191
62174;667;195
62283;655;198
62377;668;172
62477;697;169
62586;720;175
62678;713;169
62759;736;170
62865;731;164
62956;704;161
63042;668;152
63152;662;147
63247;668;147
63332;711;162
63455;924;229
63549;985;259
63636;1005;254
63750;774;208
63846;845;243
63930;732;278
64036;527;291
64126;434;287
64210;444;256
64327;534;243
64443;486;268
64530;449;357
64636;503;446
64733;378;486
64824;509;297
64946;526;233
65050;558;214
65133;456;277
65241;480;278
65330;465;295
65430;601;239
65547;623;278
65638;705;219
65723;703;240
65829;662;245
65930;696;275
66016;707;215
66127;738;209
66227;790;181
66315;804;211
66436;767;196
66526;702;219
66609;688;197
66720;623;192
66811;567;202
66895;534;227
67008;603;247
67097;597;290
67188;558;247
67308;500;300
67462;513;267
67554;520;288
67701;530;224
67794;510;201
67879;555;192
67987;596;195
68080;679;212
68174;683;222
68282;1054;326
68374;1049;287
68472;1026;225
68581;780;179
68673;756;174
68762;750;195
68875;762;193
68968;785;206
69053;809;214
69168;807;234
69262;752;251
69351;667;258
69476;643;246
69569;667;243
69654;654;254
69763;675;262
69856;662;248
69940;737;283
70051;1136;624
70147;940;554
70228;795;307
70339;682;203
70449;743;200
70539;755;189
70650;772;197
70744;813;208
70833;819;244
70949;741;242
71050;685;234
71139;702;218
71255;704;217
71355;713;224
71457;668;233
71573;680;247
71677;713;219
71764;819;204
71872;873;192
71972;884;207
72058;880;230
72177;857;256
72272;822;322
72356;710;386
72482;580;440
72582;602;418
72670;644;374
72790;753;276
72896;810;223
72989;796;209
73110;769;214
73203;770;218
73297;854;240
73431;988;268
73562;1092;263
73672;992;203
73787;962;182
73899;982;183
73987;1046;208
74109;1062;219
74210;950;234
74300;844;250
74409;705;281
74507;678;338
74611;687;323
74733;690;309
74830;669;270
74919;689;262
75028;728;253
75120;695;245
75210;695;237
75325;662;236
75429;674;220
75524;659;208
75657;599;223
75760;447;351
75856;581;303
75981;710;284
76079;799;194
76176;796;191
76285;835;185
76383;867;189
76468;928;265
76580;763;290
76697;497;352
76777;407;294
76892;361;304
76982;441;263
77070;481;233
77188;520;208
77283;528;208
77369;538;229
77474;822;392
77573;4347;3667
77674;10139;9089
77782;581;435
77875;505;275
77966;527;240
78070;550;263
78164;613;358
78243;725;464
78346;700;382
78437;633;266
78516;483;314
78635;413;353
78728;-56;927
78806;448;320
78914;552;236
79003;592;204
79084;614;265
79189;659;419
79276;635;425
79360;639;356
79470;651;275
79579;684;229
79666;680;233
79775;661;254
79867;642;257
79946;700;219
80056;683;214
80145;691;198
80228;636;212
80332;635;207
80423;869;235
80518;934;201
80621;953;187
80708;793;192
80792;783;231
80898;788;239
80990;780;220
81070;788;204
81173;778;211
81264;744;206
81346;720;210
81466;736;213
81555;758;260
81633;783;263
81746;774;248
