6960;0.104;0.009;0.004;0.828;0.047;0.002;0.006;
7045;0.111;0.010;0.004;0.769;0.095;0.002;0.009;
7119;0.051;0.005;0.003;0.868;0.068;0.001;0.004;
7185;0.076;0.009;0.003;0.794;0.111;0.002;0.005;
7278;0.179;0.010;0.004;0.744;0.055;0.001;0.006;
7351;0.283;0.016;0.006;0.623;0.062;0.001;0.009;
7415;0.342;0.016;0.006;0.581;0.046;0.001;0.008;
7500;0.557;0.015;0.008;0.378;0.023;0.001;0.019;
7586;0.360;0.013;0.006;0.593;0.015;0.001;0.011;
7653;0.593;0.012;0.012;0.359;0.009;0.001;0.013;
7750;0.473;0.010;0.007;0.484;0.014;0.001;0.010;
7839;0.641;0.011;0.016;0.302;0.007;0.002;0.022;
7914;0.453;0.011;0.015;0.499;0.005;0.002;0.014;
8026;0.488;0.012;0.023;0.444;0.006;0.005;0.022;
8114;0.475;0.012;0.017;0.478;0.004;0.004;0.010;
8183;0.395;0.015;0.016;0.561;0.004;0.002;0.007;
8273;0.507;0.012;0.020;0.440;0.005;0.003;0.013;
8345;0.429;0.009;0.025;0.519;0.005;0.002;0.012;
8426;0.513;0.011;0.021;0.438;0.006;0.002;0.010;
8516;0.639;0.013;0.033;0.286;0.003;0.005;0.021;
8589;0.703;0.011;0.034;0.227;0.004;0.003;0.018;
8653;0.770;0.014;0.028;0.167;0.004;0.003;0.015;
8743;0.857;0.014;0.029;0.070;0.004;0.004;0.022;
8819;0.888;0.012;0.041;0.024;0.002;0.005;0.027;
8885;0.887;0.010;0.045;0.020;0.002;0.006;0.030;
8972;0.896;0.011;0.040;0.018;0.002;0.005;0.027;
9044;0.888;0.011;0.040;0.034;0.002;0.003;0.021;
9110;0.900;0.018;0.030;0.007;0.003;0.014;0.027;
9212;0.899;0.016;0.034;0.014;0.004;0.007;0.025;
9288;0.844;0.009;0.047;0.061;0.004;0.005;0.030;
9356;0.853;0.009;0.053;0.045;0.002;0.004;0.033;
9443;0.862;0.012;0.043;0.044;0.003;0.005;0.032;
9519;0.871;0.012;0.042;0.027;0.003;0.006;0.041;
9583;0.853;0.012;0.046;0.036;0.003;0.008;0.043;
9671;0.888;0.012;0.038;0.021;0.002;0.007;0.032;
9743;0.858;0.010;0.049;0.032;0.002;0.005;0.043;
9814;0.878;0.009;0.044;0.030;0.002;0.005;0.032;
9907;0.880;0.011;0.044;0.029;0.002;0.005;0.030;
9998;0.861;0.009;0.045;0.028;0.003;0.005;0.049;
10064;0.865;0.012;0.039;0.047;0.003;0.007;0.027;
10151;0.870;0.011;0.040;0.035;0.003;0.006;0.036;
10227;0.857;0.012;0.042;0.039;0.003;0.006;0.041;
10295;0.863;0.010;0.042;0.035;0.003;0.006;0.041;
10381;0.827;0.013;0.039;0.073;0.003;0.008;0.036;
10452;0.884;0.013;0.043;0.021;0.002;0.006;0.032;
10522;0.856;0.011;0.043;0.053;0.003;0.004;0.030;
10610;0.864;0.010;0.040;0.029;0.003;0.006;0.049;
10687;0.879;0.009;0.048;0.007;0.001;0.008;0.048;
10764;0.887;0.008;0.057;0.015;0.001;0.003;0.030;
10851;0.875;0.007;0.062;0.019;0.001;0.003;0.032;
10927;0.874;0.009;0.045;0.044;0.002;0.003;0.023;
10992;0.888;0.010;0.042;0.032;0.002;0.003;0.022;
11081;0.881;0.011;0.037;0.041;0.003;0.004;0.023;
11156;0.862;0.010;0.043;0.048;0.002;0.004;0.032;
11222;0.895;0.011;0.042;0.022;0.002;0.003;0.025;
11310;0.881;0.010;0.038;0.040;0.003;0.003;0.024;
11390;0.888;0.009;0.038;0.023;0.003;0.004;0.035;
11454;0.876;0.012;0.037;0.008;0.003;0.009;0.056;
11557;0.878;0.016;0.031;0.006;0.004;0.011;0.053;
11633;0.858;0.009;0.047;0.020;0.001;0.008;0.056;
11699;0.884;0.012;0.039;0.029;0.002;0.005;0.030;
11798;0.874;0.011;0.034;0.030;0.003;0.004;0.044;
11873;0.867;0.012;0.034;0.053;0.003;0.003;0.028;
11940;0.875;0.013;0.036;0.019;0.001;0.007;0.048;
12029;0.873;0.013;0.035;0.026;0.002;0.006;0.045;
12103;0.848;0.016;0.031;0.076;0.003;0.003;0.024;
12169;0.833;0.019;0.030;0.100;0.002;0.002;0.014;
12259;0.711;0.035;0.024;0.221;0.002;0.001;0.007;
12346;0.650;0.071;0.014;0.256;0.003;0.001;0.005;
12411;0.359;0.266;0.013;0.346;0.005;0.003;0.007;
12498;0.388;0.269;0.011;0.321;0.003;0.002;0.005;
12573;0.218;0.263;0.011;0.498;0.003;0.003;0.004;
12637;0.361;0.349;0.011;0.267;0.003;0.004;0.005;
12728;0.333;0.325;0.014;0.311;0.004;0.007;0.007;
12802;0.317;0.243;0.015;0.412;0.003;0.004;0.006;
12867;0.241;0.176;0.012;0.562;0.002;0.002;0.004;
12958;0.535;0.275;0.007;0.167;0.003;0.003;0.009;
13032;0.500;0.268;0.009;0.209;0.003;0.003;0.009;
13112;0.582;0.244;0.010;0.149;0.002;0.004;0.010;
13201;0.584;0.210;0.012;0.182;0.002;0.003;0.008;
13274;0.531;0.268;0.008;0.180;0.003;0.003;0.007;
13340;0.600;0.205;0.009;0.166;0.004;0.003;0.013;
13433;0.657;0.197;0.011;0.117;0.003;0.004;0.010;
13512;0.609;0.223;0.009;0.140;0.004;0.004;0.011;
13579;0.630;0.231;0.007;0.108;0.006;0.005;0.013;
13668;0.566;0.279;0.009;0.124;0.003;0.006;0.014;
13739;0.517;0.412;0.004;0.040;0.006;0.008;0.013;
13803;0.520;0.393;0.007;0.060;0.003;0.008;0.011;
13910;0.588;0.255;0.008;0.134;0.003;0.004;0.008;
13985;0.588;0.346;0.007;0.022;0.003;0.018;0.016;
14049;0.514;0.275;0.007;0.188;0.005;0.003;0.007;
14142;0.526;0.245;0.009;0.201;0.005;0.006;0.009;
14219;0.592;0.264;0.009;0.118;0.006;0.005;0.007;
14290;0.567;0.318;0.009;0.084;0.006;0.007;0.008;
14386;0.558;0.253;0.009;0.160;0.008;0.005;0.007;
14470;0.227;0.490;0.005;0.260;0.009;0.004;0.005;
14539;0.224;0.442;0.006;0.289;0.029;0.004;0.006;
14630;0.235;0.562;0.004;0.164;0.027;0.004;0.005;
14721;0.337;0.453;0.003;0.170;0.028;0.004;0.005;
14789;0.250;0.580;0.004;0.144;0.013;0.005;0.005;
14885;0.253;0.495;0.006;0.224;0.012;0.005;0.006;
14960;0.283;0.548;0.004;0.135;0.021;0.004;0.005;
15032;0.267;0.595;0.004;0.117;0.009;0.004;0.004;
15125;0.244;0.581;0.004;0.142;0.022;0.004;0.004;
15199;0.281;0.546;0.004;0.149;0.012;0.004;0.004;
15277;0.337;0.494;0.005;0.144;0.010;0.006;0.004;
15379;0.295;0.639;0.002;0.025;0.026;0.009;0.005;
15461;0.431;0.365;0.003;0.098;0.089;0.007;0.006;
15565;0.473;0.396;0.005;0.078;0.035;0.005;0.008;
15658;0.432;0.299;0.007;0.230;0.017;0.005;0.011;
15732;0.545;0.267;0.009;0.151;0.013;0.006;0.010;
15799;0.509;0.256;0.006;0.194;0.024;0.004;0.007;
15894;0.584;0.230;0.009;0.146;0.019;0.004;0.008;
15971;0.660;0.139;0.015;0.157;0.015;0.005;0.009;
16039;0.673;0.110;0.013;0.169;0.024;0.004;0.008;
16132;0.619;0.139;0.011;0.193;0.026;0.003;0.009;
16212;0.600;0.144;0.010;0.215;0.019;0.004;0.007;
16281;0.638;0.123;0.010;0.190;0.027;0.003;0.008;
16390;0.565;0.157;0.009;0.215;0.045;0.004;0.007;
16468;0.623;0.140;0.011;0.187;0.027;0.004;0.008;
16536;0.627;0.128;0.011;0.198;0.024;0.004;0.008;
16628;0.613;0.161;0.011;0.182;0.019;0.005;0.009;
16703;0.620;0.163;0.010;0.168;0.024;0.006;0.009;
16775;0.701;0.113;0.011;0.148;0.014;0.004;0.009;
16870;0.635;0.170;0.010;0.160;0.011;0.005;0.009;
16947;0.637;0.143;0.010;0.185;0.012;0.005;0.007;
17015;0.668;0.127;0.010;0.170;0.011;0.004;0.009;
17105;0.631;0.145;0.011;0.185;0.012;0.006;0.010;
17195;0.611;0.131;0.010;0.226;0.011;0.003;0.008;
17236;0.589;0.113;0.009;0.259;0.016;0.004;0.009;
