411;774;270
532;842;257
637;848;297
700;823;265
795;809;305
899;828;299
966;796;278
1056;807;160
1130;819;124
1200;800;124
1291;799;53
1371;753;-12
1434;774;-57
1523;778;-5
1596;832;-56
1685;903;112
1780;1023;129
1855;990;123
1923;928;-91
2015;774;-23
2087;707;165
2157;691;232
2252;758;151
2326;784;150
2393;762;303
2503;723;458
2590;779;391
2658;799;339
2751;804;310
2825;755;448
2895;742;479
2991;729;510
3067;708;486
3141;726;293
3235;704;237
3330;747;125
3397;691;256
3491;714;219
3581;675;242
3647;720;208
3747;689;211
3822;732;201
3895;673;195
3998;655;223
4083;621;258
4169;653;265
4265;638;226
4348;662;179
4415;703;195
4513;783;193
4597;758;206
4671;785;103
4777;791;60
4866;918;-28
4935;949;-76
5042;978;-47
5128;917;49
5195;883;254
5289;853;321
5369;804;326
5439;837;390
5537;912;300
5616;873;295
5684;821;201
5788;752;265
5886;800;225
5957;773;237
6058;761;236
6137;764;287
6213;863;196
6310;862;231
6388;976;198
6456;1041;266
6562;1032;163
6642;935;123
6735;823;-13
6837;854;35
6921;889;110
6989;908;164
7090;920;176
7169;931;124
7244;908;179
7353;873;192
7434;814;243
7505;859;210
7629;883;192
7707;947;186
7800;872;209
7905;858;131
7991;791;83
8072;907;88
8168;986;204
8255;1009;311
8331;926;339
8428;841;252
8536;793;198
8611;761;160
8712;739;184
8798;751;212
8877;761;303
8978;798;377
9079;844;330
9156;784;327
9249;699;272
9344;620;291
9440;681;241
9550;760;256
9638;819;226
9729;844;159
9844;813;176
9942;781;193
10014;754;231
10112;764;226
10205;814;162
10282;760;250
10400;720;295
10482;700;300
10559;713;241
10653;764;179
10740;776;243
10813;800;282
10912;797;325
11000;764;402
11069;800;458
11167;746;410
11268;731;348
11344;706;153
11443;752;128
11525;825;88
11600;844;214
11700;830;323
11782;725;457
11861;668;297
11954;633;150
12035;666;41
12129;755;26
12230;764;217
12310;741;221
12382;654;422
12483;649;380
12561;748;252
12638;784;68
12749;839;-83
12833;802;-36
12908;871;-70
13027;870;-57
13107;757;107
13188;648;283
13298;575;437
13391;560;460
13473;619;326
13573;727;96
13660;806;66
13735;764;172
13840;659;306
13940;606;138
14026;594;64
14120;636;-49
14200;683;49
14275;672;109
14375;693;116
14464;713;-76
14536;736;-211
14642;688;-231
14733;716;-259
14830;726;-275
14930;752;-227
15011;629;61
15089;566;361
15187;466;518
15269;509;554
15348;482;533
15466;505;537
15553;528;448
15633;617;327
15757;702;244
15838;752;205
15917;766;230
16019;749;292
16100;711;304
16175;703;284
16272;723;213
16355;750;288
16435;764;286
16533;808;233
16633;796;132
16711;737;131
16817;655;240
16901;649;152
16978;673;117
17073;658;154
17173;671;185
17254;640;118
17352;640;-51
17438;670;-171
17525;698;-189
17623;790;-217
17715;756;-117
17782;748;-89
17877;716;-19
17957;693;38
18031;710;35
18126;675;51
18211;640;91
18282;612;188
18406;596;172
18487;676;51
18563;730;-111
18663;831;-147
18752;794;-76
18834;735;12
18938;625;77
19021;672;25
19093;804;-49
19203;869;-114
19313;881;-173
19386;896;233
19490;963;319
19589;944;302
19666;890;-4
19777;806;0
19857;692;208
19938;525;291
20045;406;321
20129;338;291
20221;298;284
20329;263;266
20416;291;300
20492;321;323
20601;336;345
20685;369;326
20762;368;311
20865;375;294
20956;352;301
21038;364;247
21156;416;301
21244;485;352
21322;544;458
21425;563;448
21515;581;408
21587;588;366
21688;613;323
21785;626;333
21858;667;256
21958;682;250
22060;665;225
22135;635;340
22234;608;379
22318;656;396
22406;694;337
22503;704;361
22586;703;326
22657;745;321
22759;866;387
22845;939;502
22941;912;454
23043;872;304
23127;832;233
23202;841;287
23306;835;262
23392;812;227
23481;809;250
23594;811;304
23682;803;286
23760;790;271
23883;781;295
24005;808;266
24084;905;181
24184;879;177
24282;828;225
24368;718;302
24487;728;265
24584;766;272
24675;818;236
24787;787;256
24901;766;259
24986;738;294
25097;724;336
25200;713;336
25291;688;310
25395;716;269
25484;740;230
25573;827;233
25689;864;215
25782;897;245
25879;849;238
25987;803;273
26085;811;198
26172;758;299
26275;715;289
26361;687;310
26446;764;115
26564;818;121
26654;793;107
26728;751;180
26853;688;157
26953;599;240
27033;558;247
27146;592;305
