6642;0.474;0.052;0.011;0.446;0.012;0.001;0.005;
6735;0.711;0.069;0.019;0.186;0.005;0.004;0.006;
6837;0.577;0.069;0.024;0.316;0.002;0.004;0.007;
6921;0.751;0.052;0.023;0.160;0.002;0.004;0.009;
6989;0.763;0.035;0.027;0.160;0.002;0.004;0.010;
7090;0.796;0.032;0.024;0.134;0.002;0.002;0.009;
7169;0.862;0.037;0.024;0.058;0.002;0.003;0.013;
7244;0.843;0.030;0.022;0.086;0.002;0.004;0.013;
7353;0.831;0.038;0.019;0.093;0.003;0.003;0.013;
7434;0.847;0.032;0.022;0.080;0.002;0.003;0.015;
7505;0.864;0.036;0.020;0.058;0.002;0.004;0.015;
7629;0.805;0.045;0.018;0.114;0.003;0.004;0.012;
7707;0.790;0.042;0.014;0.134;0.005;0.003;0.012;
7800;0.847;0.041;0.019;0.072;0.003;0.003;0.016;
7905;0.864;0.041;0.017;0.054;0.006;0.003;0.016;
7991;0.888;0.030;0.021;0.027;0.004;0.004;0.027;
8072;0.860;0.024;0.031;0.003;0.002;0.015;0.065;
8168;0.890;0.014;0.029;0.015;0.003;0.005;0.043;
8255;0.841;0.012;0.038;0.011;0.003;0.006;0.089;
8331;0.901;0.013;0.034;0.015;0.001;0.004;0.033;
8428;0.884;0.016;0.035;0.011;0.002;0.003;0.049;
8536;0.874;0.014;0.032;0.017;0.002;0.003;0.058;
8611;0.886;0.014;0.031;0.017;0.002;0.003;0.046;
8712;0.899;0.014;0.031;0.017;0.002;0.004;0.034;
8798;0.900;0.010;0.034;0.019;0.002;0.003;0.032;
8877;0.916;0.016;0.029;0.021;0.003;0.002;0.012;
8978;0.914;0.019;0.028;0.016;0.002;0.004;0.018;
9079;0.907;0.015;0.029;0.015;0.002;0.003;0.029;
9156;0.890;0.015;0.028;0.022;0.003;0.005;0.038;
9249;0.896;0.011;0.031;0.015;0.002;0.005;0.038;
9344;0.911;0.014;0.026;0.017;0.002;0.004;0.026;
9440;0.912;0.016;0.027;0.018;0.002;0.003;0.021;
9550;0.903;0.023;0.023;0.030;0.003;0.003;0.016;
9638;0.907;0.015;0.024;0.020;0.003;0.004;0.026;
9729;0.905;0.017;0.024;0.021;0.003;0.003;0.026;
9844;0.893;0.015;0.029;0.012;0.002;0.004;0.045;
9942;0.897;0.016;0.025;0.019;0.003;0.005;0.036;
10014;0.895;0.013;0.027;0.019;0.003;0.005;0.038;
10112;0.903;0.016;0.024;0.025;0.003;0.004;0.025;
10205;0.903;0.017;0.026;0.025;0.002;0.004;0.023;
10282;0.906;0.016;0.022;0.020;0.005;0.004;0.027;
10400;0.909;0.016;0.024;0.020;0.003;0.003;0.024;
10482;0.900;0.012;0.030;0.017;0.002;0.004;0.034;
10559;0.899;0.015;0.025;0.024;0.003;0.005;0.029;
10653;0.890;0.019;0.021;0.021;0.004;0.006;0.037;
10740;0.899;0.021;0.021;0.021;0.005;0.005;0.029;
10813;0.905;0.013;0.027;0.018;0.003;0.005;0.030;
10912;0.896;0.018;0.022;0.037;0.004;0.004;0.020;
11000;0.903;0.020;0.023;0.010;0.003;0.010;0.032;
11069;0.899;0.026;0.021;0.010;0.007;0.006;0.031;
11167;0.894;0.016;0.026;0.013;0.002;0.008;0.041;
11268;0.849;0.014;0.031;0.009;0.002;0.007;0.087;
11344;0.887;0.016;0.029;0.015;0.002;0.008;0.044;
11443;0.909;0.015;0.028;0.014;0.002;0.006;0.026;
11525;0.897;0.014;0.028;0.016;0.002;0.006;0.038;
11600;0.905;0.018;0.025;0.021;0.002;0.005;0.025;
11700;0.893;0.017;0.027;0.008;0.002;0.010;0.042;
11782;0.888;0.013;0.031;0.008;0.001;0.006;0.052;
11861;0.901;0.019;0.024;0.019;0.002;0.005;0.030;
11954;0.903;0.017;0.027;0.012;0.002;0.006;0.032;
12035;0.900;0.013;0.026;0.018;0.002;0.006;0.035;
12129;0.902;0.016;0.027;0.017;0.001;0.007;0.030;
12230;0.896;0.014;0.030;0.017;0.002;0.005;0.036;
12310;0.893;0.014;0.032;0.031;0.004;0.004;0.022;
12382;0.905;0.015;0.030;0.024;0.003;0.004;0.019;
12483;0.891;0.014;0.031;0.029;0.003;0.004;0.027;
12561;0.891;0.014;0.032;0.012;0.002;0.007;0.041;
12638;0.914;0.017;0.024;0.019;0.003;0.005;0.018;
12749;0.895;0.013;0.032;0.023;0.002;0.004;0.030;
12833;0.905;0.013;0.032;0.024;0.002;0.004;0.020;
12908;0.889;0.011;0.046;0.016;0.001;0.006;0.031;
13027;0.882;0.012;0.038;0.015;0.002;0.006;0.045;
13107;0.874;0.012;0.032;0.009;0.003;0.008;0.061;
13188;0.880;0.013;0.028;0.014;0.003;0.008;0.055;
13298;0.873;0.014;0.029;0.023;0.002;0.008;0.050;
13391;0.880;0.014;0.026;0.026;0.003;0.006;0.044;
13473;0.858;0.017;0.024;0.032;0.003;0.012;0.054;
13573;0.778;0.020;0.016;0.088;0.006;0.005;0.088;
13660;0.815;0.022;0.013;0.065;0.007;0.004;0.073;
13735;0.829;0.018;0.017;0.061;0.006;0.004;0.067;
13840;0.865;0.020;0.014;0.048;0.005;0.003;0.044;
13940;0.873;0.021;0.016;0.051;0.003;0.003;0.033;
14026;0.875;0.018;0.016;0.046;0.003;0.004;0.037;
14120;0.887;0.022;0.014;0.032;0.004;0.003;0.038;
14200;0.900;0.023;0.013;0.023;0.004;0.004;0.033;
14275;0.863;0.018;0.019;0.023;0.003;0.005;0.070;
14375;0.870;0.023;0.014;0.036;0.006;0.003;0.049;
14464;0.789;0.018;0.023;0.023;0.004;0.006;0.137;
14536;0.875;0.019;0.015;0.021;0.006;0.004;0.059;
14642;0.843;0.019;0.018;0.030;0.005;0.005;0.079;
14733;0.885;0.015;0.019;0.035;0.004;0.005;0.038;
14830;0.850;0.016;0.021;0.036;0.004;0.004;0.069;
14930;0.854;0.019;0.019;0.025;0.004;0.005;0.074;
15011;0.865;0.021;0.020;0.016;0.003;0.009;0.066;
15089;0.873;0.019;0.023;0.019;0.002;0.007;0.057;
15187;0.879;0.015;0.021;0.031;0.003;0.006;0.046;
15269;0.880;0.022;0.019;0.030;0.003;0.004;0.042;
15348;0.868;0.018;0.020;0.022;0.003;0.007;0.062;
15466;0.888;0.014;0.023;0.028;0.003;0.004;0.039;
15553;0.884;0.025;0.018;0.014;0.003;0.008;0.047;
15633;0.850;0.018;0.022;0.020;0.004;0.007;0.079;
15757;0.884;0.025;0.015;0.033;0.006;0.005;0.033;
15838;0.854;0.019;0.020;0.048;0.005;0.004;0.051;
15917;0.865;0.021;0.018;0.025;0.006;0.008;0.057;
16019;0.865;0.021;0.020;0.017;0.003;0.009;0.065;
16100;0.875;0.021;0.022;0.012;0.002;0.009;0.059;
16175;0.870;0.018;0.021;0.024;0.004;0.006;0.057;
16272;0.874;0.019;0.021;0.017;0.003;0.006;0.059;
16355;0.853;0.019;0.022;0.015;0.004;0.008;0.080;
16435;0.874;0.019;0.020;0.014;0.004;0.005;0.064;
16533;0.891;0.022;0.017;0.018;0.005;0.007;0.041;
16633;0.843;0.021;0.024;0.011;0.003;0.008;0.091;
16711;0.863;0.018;0.021;0.015;0.004;0.008;0.071;
16817;0.885;0.021;0.020;0.013;0.003;0.009;0.049;
16901;0.853;0.019;0.024;0.011;0.003;0.007;0.083;
16978;0.861;0.020;0.022;0.009;0.003;0.007;0.077;
17073;0.851;0.017;0.025;0.008;0.003;0.008;0.088;
17173;0.888;0.026;0.020;0.011;0.003;0.009;0.044;
17254;0.883;0.025;0.019;0.013;0.004;0.006;0.050;
17352;0.855;0.021;0.023;0.009;0.003;0.007;0.082;
17438;0.884;0.020;0.018;0.015;0.005;0.008;0.049;
17525;0.894;0.023;0.020;0.011;0.003;0.007;0.042;
17623;0.883;0.021;0.022;0.013;0.003;0.006;0.051;
17715;0.875;0.023;0.022;0.013;0.003;0.008;0.057;
17782;0.890;0.023;0.021;0.012;0.004;0.007;0.043;
17877;0.889;0.025;0.020;0.010;0.003;0.008;0.046;
17957;0.880;0.021;0.021;0.010;0.004;0.008;0.056;
18031;0.862;0.022;0.022;0.017;0.003;0.010;0.065;
18126;0.866;0.019;0.024;0.009;0.004;0.007;0.072;
18211;0.869;0.023;0.019;0.011;0.004;0.009;0.065;
18282;0.840;0.017;0.025;0.010;0.004;0.008;0.096;
18406;0.876;0.034;0.015;0.017;0.009;0.007;0.042;
18487;0.891;0.018;0.019;0.012;0.005;0.007;0.048;
18563;0.870;0.020;0.023;0.009;0.003;0.007;0.068;
18663;0.826;0.017;0.025;0.010;0.005;0.007;0.109;
18752;0.873;0.019;0.023;0.011;0.003;0.006;0.064;
18834;0.876;0.022;0.022;0.010;0.003;0.009;0.059;
18938;0.869;0.021;0.023;0.011;0.004;0.006;0.066;
19021;0.883;0.017;0.022;0.010;0.003;0.009;0.057;
19093;0.882;0.023;0.019;0.013;0.005;0.007;0.051;
19203;0.833;0.022;0.024;0.007;0.005;0.009;0.101;
19313;0.891;0.018;0.023;0.008;0.002;0.008;0.049;
19386;0.843;0.030;0.022;0.004;0.005;0.014;0.082;
19490;0.832;0.014;0.034;0.030;0.003;0.003;0.084;
19589;0.868;0.016;0.024;0.047;0.004;0.003;0.039;
19666;0.893;0.020;0.025;0.021;0.002;0.004;0.035;
19777;0.898;0.013;0.027;0.022;0.004;0.002;0.034;
19857;0.878;0.015;0.022;0.063;0.006;0.002;0.016;
19938;0.877;0.015;0.025;0.046;0.005;0.002;0.030;
20045;0.902;0.011;0.028;0.031;0.003;0.002;0.022;
20129;0.885;0.015;0.028;0.031;0.003;0.002;0.037;
20221;0.898;0.011;0.028;0.037;0.004;0.002;0.020;
20329;0.893;0.011;0.031;0.027;0.003;0.002;0.033;
20416;0.902;0.014;0.028;0.019;0.004;0.002;0.032;
20492;0.909;0.014;0.023;0.030;0.005;0.002;0.019;
20601;0.899;0.011;0.030;0.019;0.003;0.002;0.036;
20685;0.901;0.013;0.025;0.038;0.005;0.001;0.018;
20762;0.874;0.012;0.036;0.040;0.003;0.001;0.034;
20865;0.899;0.011;0.032;0.031;0.003;0.001;0.023;
20956;0.899;0.018;0.025;0.030;0.004;0.002;0.022;
21038;0.903;0.013;0.029;0.022;0.003;0.002;0.028;
21156;0.888;0.019;0.027;0.031;0.004;0.002;0.030;
21244;0.886;0.015;0.028;0.019;0.004;0.002;0.045;
21322;0.891;0.018;0.024;0.035;0.005;0.002;0.025;
21425;0.883;0.015;0.028;0.023;0.004;0.003;0.045;
21515;0.883;0.015;0.028;0.040;0.004;0.002;0.028;
21587;0.894;0.013;0.030;0.024;0.003;0.002;0.034;
21688;0.890;0.010;0.038;0.030;0.003;0.002;0.027;
21785;0.884;0.010;0.042;0.033;0.003;0.001;0.027;
21858;0.884;0.015;0.032;0.031;0.004;0.001;0.032;
21958;0.899;0.019;0.027;0.028;0.005;0.001;0.021;
22060;0.895;0.013;0.027;0.030;0.005;0.002;0.027;
22135;0.906;0.018;0.035;0.012;0.002;0.002;0.026;
22234;0.912;0.014;0.036;0.021;0.003;0.001;0.013;
22318;0.912;0.012;0.033;0.019;0.005;0.001;0.018;
22406;0.885;0.013;0.044;0.021;0.006;0.001;0.030;
22503;0.895;0.011;0.031;0.030;0.006;0.001;0.025;
22586;0.907;0.015;0.026;0.026;0.004;0.002;0.022;
22657;0.896;0.020;0.029;0.023;0.004;0.001;0.027;
22759;0.912;0.018;0.026;0.004;0.002;0.008;0.030;
22845;0.913;0.014;0.031;0.009;0.002;0.003;0.028;
22941;0.910;0.010;0.040;0.021;0.003;0.001;0.014;
23043;0.909;0.013;0.034;0.019;0.005;0.001;0.020;
23127;0.903;0.018;0.032;0.020;0.008;0.001;0.017;
23202;0.900;0.017;0.027;0.030;0.004;0.001;0.021;
23306;0.892;0.013;0.031;0.017;0.004;0.003;0.040;
23392;0.868;0.015;0.029;0.027;0.007;0.002;0.052;
23481;0.885;0.020;0.026;0.029;0.004;0.002;0.034;
23594;0.905;0.016;0.028;0.024;0.004;0.002;0.021;
23682;0.904;0.022;0.028;0.025;0.003;0.002;0.016;
23760;0.899;0.019;0.030;0.021;0.003;0.002;0.026;
23883;0.894;0.012;0.034;0.026;0.005;0.002;0.028;
24005;0.884;0.012;0.035;0.014;0.003;0.002;0.049;
24084;0.870;0.015;0.035;0.013;0.003;0.003;0.062;
24184;0.840;0.015;0.033;0.020;0.005;0.002;0.085;
24282;0.891;0.020;0.027;0.022;0.004;0.002;0.034;
24368;0.882;0.013;0.036;0.015;0.003;0.002;0.049;
24487;0.886;0.012;0.033;0.021;0.004;0.002;0.042;
24584;0.906;0.014;0.032;0.013;0.003;0.003;0.030;
24675;0.883;0.013;0.033;0.017;0.004;0.002;0.048;
24787;0.869;0.017;0.030;0.015;0.005;0.003;0.062;
24901;0.876;0.012;0.032;0.029;0.004;0.002;0.045;
24986;0.860;0.018;0.032;0.025;0.006;0.001;0.058;
25097;0.885;0.016;0.029;0.030;0.005;0.001;0.034;
25200;0.896;0.019;0.029;0.023;0.003;0.002;0.028;
25291;0.881;0.012;0.030;0.022;0.004;0.002;0.048;
25395;0.891;0.016;0.025;0.033;0.005;0.002;0.028;
25484;0.881;0.013;0.030;0.024;0.004;0.002;0.045;
25573;0.883;0.017;0.026;0.028;0.005;0.002;0.040;
25689;0.861;0.013;0.032;0.027;0.006;0.002;0.059;
25782;0.907;0.017;0.021;0.024;0.006;0.002;0.023;
25879;0.897;0.016;0.023;0.025;0.007;0.003;0.030;
25987;0.900;0.020;0.020;0.030;0.007;0.002;0.021;
26085;0.890;0.017;0.025;0.034;0.006;0.002;0.026;
26172;0.904;0.021;0.022;0.021;0.007;0.002;0.022;
26275;0.896;0.026;0.023;0.024;0.007;0.002;0.022;
26361;0.884;0.017;0.026;0.027;0.011;0.002;0.034;
26446;0.906;0.020;0.023;0.017;0.007;0.002;0.025;
26564;0.897;0.025;0.022;0.017;0.008;0.003;0.028;
26654;0.909;0.020;0.024;0.017;0.006;0.002;0.022;
26728;0.902;0.021;0.020;0.028;0.008;0.002;0.019;
26853;0.891;0.019;0.022;0.025;0.011;0.002;0.029;
26953;0.905;0.025;0.018;0.019;0.011;0.002;0.019;
27033;0.904;0.021;0.021;0.016;0.011;0.003;0.024;
27146;0.899;0.024;0.022;0.016;0.009;0.003;0.027;
27221;0.908;0.019;0.021;0.017;0.010;0.003;0.022;
27315;0.884;0.023;0.023;0.020;0.012;0.002;0.035;
27419;0.904;0.021;0.021;0.013;0.009;0.004;0.028;
27515;0.914;0.019;0.022;0.016;0.008;0.002;0.018;
27600;0.905;0.023;0.024;0.019;0.007;0.002;0.021;
27715;0.885;0.012;0.035;0.028;0.005;0.001;0.033;
27825;0.904;0.014;0.029;0.022;0.007;0.002;0.022;
27897;0.912;0.013;0.031;0.015;0.003;0.002;0.024;
27994;0.906;0.012;0.029;0.026;0.007;0.001;0.019;
28079;0.896;0.016;0.027;0.028;0.007;0.002;0.025;
28157;0.907;0.016;0.025;0.024;0.007;0.001;0.020;
28255;0.910;0.011;0.029;0.026;0.006;0.001;0.017;
28347;0.905;0.011;0.038;0.020;0.003;0.001;0.021;
28419;0.906;0.011;0.034;0.018;0.004;0.001;0.025;
28522;0.914;0.014;0.030;0.022;0.003;0.001;0.015;
28606;0.913;0.015;0.033;0.018;0.003;0.001;0.017;
28698;0.914;0.015;0.028;0.018;0.004;0.002;0.019;
28802;0.916;0.017;0.027;0.016;0.003;0.001;0.018;
28885;0.918;0.015;0.026;0.020;0.005;0.001;0.016;
28961;0.917;0.014;0.035;0.016;0.003;0.001;0.013;
29061;0.910;0.012;0.036;0.018;0.003;0.001;0.019;
29148;0.915;0.013;0.031;0.023;0.004;0.001;0.013;
29227;0.909;0.014;0.032;0.028;0.004;0.001;0.011;
29328;0.914;0.012;0.032;0.022;0.004;0.001;0.015;
29418;0.909;0.013;0.034;0.017;0.003;0.001;0.022;
29494;0.907;0.013;0.034;0.017;0.004;0.001;0.024;
29613;0.899;0.015;0.031;0.030;0.004;0.001;0.021;
29698;0.907;0.018;0.030;0.017;0.004;0.002;0.023;
29781;0.916;0.018;0.023;0.020;0.006;0.002;0.016;
29897;0.878;0.015;0.040;0.014;0.005;0.001;0.046;
29996;0.898;0.017;0.033;0.019;0.005;0.001;0.025;
30098;0.889;0.017;0.041;0.014;0.002;0.002;0.035;
30212;0.890;0.020;0.033;0.014;0.006;0.002;0.035;
30295;0.899;0.021;0.033;0.012;0.003;0.003;0.029;
30367;0.897;0.020;0.030;0.014;0.005;0.002;0.031;
30469;0.905;0.016;0.032;0.014;0.005;0.002;0.026;
30569;0.903;0.018;0.030;0.017;0.006;0.002;0.026;
30644;0.890;0.016;0.033;0.012;0.005;0.002;0.042;
30743;0.901;0.012;0.039;0.020;0.003;0.001;0.024;
30826;0.850;0.007;0.057;0.067;0.003;0.001;0.015;
30899;0.891;0.008;0.053;0.027;0.003;0.001;0.018;
30999;0.863;0.009;0.061;0.041;0.002;0.001;0.023;
31079;0.867;0.008;0.049;0.056;0.003;0.001;0.015;
31158;0.874;0.008;0.052;0.045;0.002;0.001;0.017;
31257;0.885;0.009;0.056;0.033;0.002;0.001;0.016;
31346;0.863;0.008;0.064;0.044;0.002;0.001;0.018;
31439;0.887;0.011;0.048;0.033;0.002;0.001;0.018;
31538;0.874;0.008;0.061;0.030;0.002;0.001;0.024;
31630;0.901;0.016;0.036;0.008;0.005;0.002;0.032;
31702;0.906;0.015;0.032;0.012;0.007;0.002;0.025;
31803;0.885;0.019;0.036;0.010;0.004;0.002;0.043;
31891;0.899;0.022;0.031;0.018;0.005;0.002;0.024;
31968;0.887;0.012;0.040;0.010;0.004;0.003;0.044;
32071;0.895;0.019;0.029;0.008;0.006;0.004;0.040;
32161;0.890;0.017;0.031;0.011;0.004;0.004;0.044;
32240;0.903;0.019;0.028;0.009;0.005;0.004;0.032;
32361;0.897;0.018;0.030;0.011;0.005;0.004;0.036;
32446;0.890;0.019;0.030;0.012;0.008;0.003;0.037;
32521;0.890;0.015;0.033;0.012;0.006;0.003;0.040;
32627;0.900;0.022;0.029;0.010;0.005;0.004;0.030;
32707;0.902;0.017;0.032;0.014;0.005;0.003;0.027;
32782;0.901;0.014;0.033;0.013;0.004;0.003;0.031;
32886;0.908;0.020;0.029;0.010;0.005;0.004;0.025;
32971;0.897;0.014;0.035;0.013;0.007;0.002;0.032;
33049;0.894;0.014;0.034;0.010;0.005;0.004;0.039;
33151;0.873;0.015;0.034;0.010;0.008;0.004;0.057;
33250;0.879;0.019;0.033;0.009;0.006;0.004;0.050;
33334;0.871;0.016;0.037;0.010;0.005;0.004;0.058;
33436;0.892;0.012;0.031;0.017;0.008;0.004;0.036;
33525;0.881;0.014;0.030;0.015;0.011;0.004;0.045;
33601;0.881;0.015;0.027;0.010;0.007;0.006;0.054;
33705;0.879;0.014;0.028;0.013;0.010;0.005;0.051;
33794;0.871;0.014;0.032;0.007;0.007;0.005;0.064;
33873;0.884;0.012;0.031;0.009;0.006;0.005;0.052;
33975;0.838;0.012;0.036;0.008;0.006;0.005;0.094;
34066;0.884;0.012;0.036;0.012;0.009;0.003;0.044;
34159;0.867;0.011;0.039;0.013;0.006;0.003;0.061;
34264;0.870;0.016;0.035;0.009;0.004;0.003;0.063;
34355;0.877;0.011;0.037;0.011;0.005;0.004;0.055;
34432;0.882;0.013;0.030;0.016;0.010;0.002;0.046;
34535;0.827;0.014;0.038;0.006;0.005;0.005;0.105;
34625;0.874;0.016;0.033;0.008;0.006;0.004;0.059;
34701;0.859;0.015;0.033;0.011;0.009;0.004;0.070;
34810;0.884;0.013;0.033;0.007;0.004;0.003;0.055;
34896;0.876;0.012;0.034;0.011;0.007;0.003;0.057;
34968;0.843;0.012;0.039;0.010;0.004;0.004;0.088;
35094;0.872;0.011;0.037;0.008;0.004;0.005;0.064;
35188;0.843;0.010;0.041;0.012;0.005;0.004;0.085;
35278;0.878;0.013;0.037;0.011;0.003;0.003;0.055;
35386;0.890;0.012;0.032;0.008;0.004;0.004;0.049;
35467;0.819;0.012;0.042;0.006;0.004;0.005;0.111;
35560;0.873;0.012;0.039;0.008;0.003;0.004;0.060;
35664;0.877;0.012;0.038;0.008;0.003;0.004;0.058;
35789;0.869;0.014;0.036;0.010;0.004;0.004;0.062;
35866;0.885;0.014;0.034;0.012;0.005;0.004;0.046;
35970;0.888;0.015;0.033;0.010;0.005;0.004;0.045;
36075;0.818;0.011;0.046;0.008;0.004;0.004;0.109;
36153;0.858;0.011;0.042;0.007;0.004;0.003;0.074;
36249;0.866;0.014;0.037;0.007;0.005;0.004;0.067;
36340;0.847;0.011;0.042;0.010;0.004;0.004;0.083;
36418;0.849;0.011;0.039;0.008;0.004;0.006;0.083;
36532;0.839;0.013;0.036;0.008;0.004;0.006;0.094;
36616;0.881;0.015;0.030;0.007;0.005;0.006;0.057;
36693;0.845;0.014;0.038;0.007;0.005;0.005;0.087;
36805;0.855;0.010;0.040;0.017;0.004;0.005;0.068;
36895;0.889;0.009;0.038;0.030;0.006;0.002;0.026;
36997;0.867;0.007;0.046;0.049;0.006;0.001;0.024;
37097;0.903;0.009;0.025;0.042;0.013;0.001;0.008;
37185;0.833;0.012;0.028;0.114;0.004;0.001;0.008;
37265;0.835;0.013;0.021;0.114;0.007;0.001;0.008;
37365;0.847;0.010;0.029;0.097;0.005;0.001;0.011;
37456;0.858;0.012;0.026;0.087;0.005;0.001;0.010;
37532;0.884;0.011;0.032;0.054;0.005;0.001;0.013;
37633;0.888;0.012;0.029;0.052;0.005;0.001;0.014;
37727;0.885;0.011;0.028;0.058;0.005;0.002;0.012;
37801;0.881;0.010;0.035;0.059;0.003;0.001;0.010;
37922;0.856;0.008;0.037;0.081;0.003;0.001;0.013;
38006;0.862;0.008;0.039;0.065;0.004;0.001;0.020;
38089;0.819;0.008;0.043;0.116;0.004;0.001;0.009;
38191;0.869;0.008;0.035;0.065;0.006;0.001;0.015;
38273;0.855;0.007;0.049;0.071;0.003;0.001;0.013;
38350;0.850;0.009;0.046;0.074;0.003;0.001;0.018;
38446;0.800;0.007;0.052;0.115;0.004;0.001;0.021;
38532;0.824;0.006;0.058;0.071;0.002;0.001;0.037;
38606;0.860;0.008;0.050;0.058;0.002;0.001;0.020;
38705;0.861;0.007;0.052;0.055;0.002;0.001;0.023;
38807;0.863;0.007;0.036;0.071;0.003;0.001;0.017;
38885;0.873;0.007;0.048;0.044;0.002;0.002;0.025;
38983;0.878;0.007;0.044;0.044;0.002;0.001;0.024;
39071;0.878;0.009;0.037;0.041;0.003;0.001;0.031;
39151;0.777;0.048;0.039;0.006;0.003;0.002;0.125;
39251;0.777;0.044;0.023;0.035;0.011;0.002;0.108;
39334;0.703;0.015;0.088;0.006;0.003;0.002;0.183;
39407;0.768;0.012;0.086;0.004;0.003;0.001;0.126;
39503;0.874;0.009;0.058;0.008;0.003;0.001;0.048;
39598;0.894;0.008;0.044;0.013;0.003;0.001;0.038;
39688;0.897;0.013;0.027;0.021;0.005;0.001;0.036;
39788;0.911;0.013;0.025;0.017;0.003;0.001;0.030;
