511;233;282
849;348;130
982;347;116
1087;334;104
1174;305;114
1266;305;119
1342;342;115
1417;358;124
1505;356;135
1579;365;148
1645;363;148
1732;363;155
1804;261;133
1864;207;118
1952;171;124
2023;268;146
2087;452;206
2189;649;221
2258;640;199
2321;633;168
2408;621;155
2480;597;153
2540;357;135
2627;255;112
2707;182;100
2774;195;99
2877;213;113
2960;281;152
3024;402;251
3110;393;274
3181;242;220
3245;120;234
3330;89;211
3404;118;201
3468;174;156
3553;172;152
3621;169;166
3698;99;219
3786;86;245
3858;-125;319
3926;-86;332
4016;-100;297
4087;-57;260
4150;-41;248
4237;-40;266
4310;149;181
4387;160;150
4491;155;147
4563;154;154
4626;153;168
4713;126;184
4788;16;245
4854;-3;250
4984;114;192
5056;125;166
5120;125;171
5209;70;196
5293;54;230
5356;99;202
5444;97;213
5515;167;171
5579;107;202
5667;121;193
5741;53;216
5802;96;209
5889;121;175
5962;97;191
6043;99;177
6129;-32;247
6203;-94;267
6265;-284;354
6352;-265;368
6428;-119;344
6495;92;251
6580;200;203
6652;203;175
6716;255;139
6820;247;127
6892;322;102
6960;314;99
7045;317;97
7119;262;119
7185;294;116
7278;313;115
7351;366;108
7415;405;129
7500;481;191
7586;575;556
7653;405;414
7750;404;314
7839;391;145
7914;410;150
8026;393;138
8114;382;166
8183;324;195
8273;318;171
8345;331;182
8426;385;135
8516;376;140
8589;344;141
8653;291;170
8743;230;187
8819;264;151
8885;284;126
8972;300;120
9044;299;130
9110;335;158
9212;475;192
9288;460;110
9356;430;94
9443;387;76
9519;379;87
9583;375;86
9671;376;95
9743;374;90
9814;372;95
9907;365;102
9998;370;108
10064;372;101
10151;378;97
10227;377;99
10295;371;110
10381;383;107
10452;377;112
10522;403;100
10610;413;101
10687;408;100
10764;341;106
10851;256;120
10927;204;127
10992;137;155
11081;135;155
11156;112;170
11222;160;164
11310;185;177
11390;241;152
11454;242;129
11557;296;110
11633;316;101
11699;332;110
11798;308;123
11873;272;149
11940;278;151
12029;263;147
12103;232;157
12169;272;132
12259;299;133
12346;344;123
12411;387;126
12498;406;123
12573;398;114
12637;368;120
12728;353;116
12802;382;118
12867;382;117
12958;385;111
13032;382;114
13112;405;112
13201;410;118
13274;411;100
13340;412;99
13433;420;98
13512;423;123
13579;392;128
13668;366;110
13739;369;99
13803;409;91
13910;443;86
13985;507;116
14049;516;132
14142;478;130
14219;416;74
14290;397;69
14386;385;75
14470;382;90
14539;393;94
14630;389;92
14721;358;86
14789;321;87
14885;326;81
14960;335;78
15032;339;71
15125;354;70
15199;371;70
15277;384;70
15379;387;68
15461;375;68
15565;385;72
15658;375;75
15732;372;84
15799;356;96
15894;331;103
15971;318;97
16039;290;100
16132;267;121
16212;208;156
16281;285;144
16390;310;129
16468;330;107
16536;284;113
16628;246;115
16703;252;120
16775;295;113
16870;359;103
16947;370;104
17015;372;106
17105;367;108
17195;361;102
17236;351;97
