63;1147;968
143;990;560
194;968;427
265;902;447
318;817;941
378;861;1327
475;833;1300
539;960;1237
598;1033;1379
659;1249;1883
713;1268;1810
775;983;1642
832;688;1401
902;537;2171
961;518;2211
1010;373;2656
1064;395;1939
1115;108;1939
1174;109;1679
1228;-98;1333
1280;-5;561
1341;-105;150
1394;-70;11
1469;-25;271
1523;409;446
1860;525;820
1914;838;1189
1972;650;2118
2025;807;2345
2082;637;2157
2141;530;1528
2197;373;1530
2258;413;2329
2328;467;2466
2382;494;2674
2440;332;2307
2491;391;2314
2546;403;1725
2600;370;1397
2663;225;1389
2716;205;1587
2779;274;1614
2830;358;1442
2905;377;1188
2964;384;1041
3024;477;1427
3077;423;1720
3137;464;1715
3193;395;1437
3254;378;1881
3307;406;2376
3376;244;2544
3429;280;2871
3502;164;4152
3556;433;4921
3610;432;5030
3671;475;4304
3729;422;4366
3781;564;3844
3854;406;3727
3911;385;3379
3968;467;2763
4022;900;1911
4105;1068;1285
4163;1072;1188
4219;1093;1227
4274;1209;1324
4340;1248;1741
4392;1144;1693
4455;941;1873
4506;940;1192
4573;757;1476
4630;831;1683
4706;702;2072
4760;710;1927
4822;658;1559
4875;632;1204
4939;1100;1240
4991;1583;1531
5056;1991;1447
5109;2084;1238
5168;2049;914
5231;2035;847
5311;1929;812
5364;1849;1037
5423;2046;1651
5476;2263;1831
5536;2302;1690
5589;2470;1701
5651;2476;1963
5706;2525;2015
5780;2224;1756
5831;2407;2176
5905;2429;2523
5957;2450;2702
6017;2007;1862
6073;1915;1677
6135;1908;1686
6187;2062;2005
6255;2166;2415
6311;2255;2557
6366;2315;2678
6424;2302;2356
6505;2236;2357
6558;2060;2070
6621;1910;1653
6676;1846;1473
6739;1996;1720
6791;2211;2171
6852;2242;2000
6904;2131;1866
6977;1941;1442
7029;2042;1776
7120;2012;1520
7170;1803;1737
7229;1518;1289
7283;1479;1328
7342;1713;1376
7393;1914;1639
7455;1772;1454
7509;1686;1273
7569;1707;1021
7626;1953;1254
7709;2163;1620
7762;2148;2428
7821;1969;2805
7874;1813;2212
7938;1697;2008
7991;1608;1655
8054;1566;1455
8108;1659;868
8178;1876;868
8229;2000;1165
8301;1929;1379
8354;1701;1289
8415;1504;1230
8473;1617;1625
8538;1435;2039
8589;1040;2497
8658;634;2632
8713;380;2977
