63;1093;654
143;996;541
194;988;498
265;924;515
318;817;685
378;831;785
475;812;781
539;914;751
598;962;781
659;1085;881
713;1106;862
775;906;850
832;698;820
902;582;995
961;570;1003
1010;482;1088
1064;491;961
1115;308;982
1174;299;931
1228;144;875
1280;159;670
1341;45;553
1394;60;499
1469;121;582
1523;489;582
1860;584;684
1914;822;751
1972;655;976
2025;753;1007
2082;647;985
2141;582;864
2197;472;878
2258;505;1031
2328;537;1051
2382;553;1083
2440;454;1033
2491;491;1030
2546;495;917
2600;468;848
2663;367;860
2716;360;905
2779;406;905
2830;461;860
2905;471;798
2964;475;760
3024;544;845
3077;508;914
3137;536;910
3193;487;855
3254;480;951
3307;501;1040
3376;406;1078
3429;432;1126
3502;392;1290
3556;522;1356
3610;522;1366
3671;541;1295
3729;516;1303
3781;586;1240
3854;506;1233
3911;494;1190
3968;537;1099
4022;831;916
4105;998;753
4163;1009;726
4219;1023;734
4274;1107;748
4340;1097;848
4392;1023;847
4455;862;905
4506;902;741
4573;747;831
4630;793;872
4706;691;964
4760;700;934
4822;672;860
4875;661;777
4939;1027;737
4991;1390;764
5056;1760;696
5109;1900;622
5168;1959;516
5231;1965;494
5311;1865;496
5364;1725;586
5423;1763;747
5476;1911;772
5536;1983;730
5589;2133;715
5651;2063;785
5706;2093;793
5780;1894;757
5831;1949;844
5905;1887;920
5957;1865;955
6017;1684;806
6073;1644;768
6135;1637;771
6187;1701;836
6255;1704;919
6311;1745;941
6366;1767;961
6424;1822;895
6505;1770;900
6558;1687;851
6621;1644;762
6676;1625;720
6739;1704;771
6791;1789;861
6852;1852;817
6904;1789;795
6977;1717;700
7029;1732;781
7120;1763;715
7170;1538;795
7229;1372;705
7283;1333;720
7342;1527;708
7393;1651;758
7455;1563;723
7509;1523;681
7569;1592;601
7626;1772;643
7709;1874;726
7762;1687;923
7821;1494;1010
7874;1468;905
7938;1410;869
7991;1392;793
8054;1387;746
8108;1579;556
8178;1794;525
8229;1838;609
8301;1720;684
8354;1534;684
8415;1369;689
8473;1403;785
8538;1207;899
8589;896;1019
8658;637;1068
8713;488;1135
8772;460;1081
8825;419;989
8911;461;960
8964;475;955
9024;426;989
9078;384;938
9141;391;921
9196;405;845
9257;434;807
9308;395;883
9373;360;978
9429;287;999
9504;346;1043
9556;353;979
9617;398;967
9675;399;878
9737;474;951
9788;541;1020
9853;596;1100
9911;677;1128
9966;664;1113
10025;674;968
10112;561;909
10166;568;888
10228;624;913
10283;681;1047
10342;605;1055
10394;467;1154
10451;453;1047
10508;465;1057
10568;439;1019
10632;439;958
10705;447;931
10758;526;945
10838;487;989
10888;499;1003
10944;433;999
10995;510;995
11057;596;948
11110;657;919
11169;703;878
11223;698;930
11307;754;896
11360;750;857
11421;774;869
11474;812;900
11543;847;1007
11595;781;1074
11656;810;1147
11710;696;1144
11777;782;1033
11829;965;1054
11901;1072;1064
11954;1092;1066
12009;1017;965
12070;1159;881
12128;1138;830
12182;1012;803
12259;834;761
12310;907;789
12363;895;758
12423;815;769
12505;623;755
12559;536;744
12621;477;717
12677;461;720
12739;440;729
12789;396;757
12850;329;702
12901;327;667
12976;347;640
13029;357;670
13105;336;713
13159;353;744
13258;398;748
13314;399;671
13375;458;655
13426;578;579
13478;653;532
13539;575;561
13590;513;653
13651;537;746
13718;672;768
13771;665;702
13823;710;743
13876;785;668
13962;874;705
14019;826;606
14073;755;575
14141;803;608
14192;919;720
14254;1033;757
14317;1138;681
14374;1272;571
14425;1421;544
14482;1385;506
14541;1247;512
14593;1031;571
14654;893;612
14711;678;671
14768;630;716
14822;632;723
14901;703;712
14955;626;667
15013;564;700
15066;584;689
15134;557;646
15191;475;610
15254;322;705
15308;363;736
15375;420;810
15433;440;726
15500;423;705
15554;365;702
15612;496;764
15674;822;777
15736;1380;705
15789;1815;551
15853;1794;523
15914;1635;551
15968;1649;565
16021;1769;527
16102;1718;533
16155;1741;608
16215;1687;686
16273;1811;678
16334;1624;691
16392;1489;630
16451;1476;585
16505;1490;532
16572;1554;508
16628;1325;588
16698;1138;644
16749;1065;696
16815;1119;660
16876;1226;654
16937;1369;684
16993;1363;757
17050;1382;855
17109;1289;919
17164;1416;936
17222;1320;944
17302;1248;964
17358;1074;930
17416;1092;888
17494;1024;850
17544;1099;952
17596;1051;930
17653;1102;952
17705;1062;764
17774;1178;703
17831;1152;561
17900;1217;530
