34;828;-70
69;836;-91
105;826;-126
141;840;-119
177;819;-123
212;838;-89
250;840;-104
295;842;-99
330;844;-104
366;861;-92
401;884;-64
437;868;-76
473;840;-83
508;841;-80
543;859;-66
579;886;-34
615;868;-49
659;847;-53
695;817;-99
731;848;-57
783;866;-43
818;878;21
858;835;8
898;815;46
933;792;48
980;809;102
1018;769;86
1063;772;127
1098;740;109
1133;718;147
1168;707;107
1203;671;96
1243;724;87
1278;729;73
1313;742;63
1372;728;42
1407;742;94
1453;781;148
1488;782;177
1523;822;140
1559;879;110
1594;928;154
1651;842;216
1686;850;295
1721;897;240
1757;992;197
1792;959;153
1836;950;183
1871;982;225
1906;954;233
1941;986;296
1977;944;243
2012;981;255
2051;970;194
2086;966;177
2121;1004;236
2158;955;218
2202;934;274
2243;908;266
2279;910;293
2315;1013;371
2349;979;254
2384;1034;283
2437;1012;276
2500;1020;354
2538;1004;315
2575;966;272
2622;935;270
2659;933;257
2695;934;274
2732;958;274
2768;902;282
2819;916;296
2855;859;299
2891;840;322
2928;815;254
2965;872;266
3028;885;284
3063;847;281
3099;885;262
3134;894;224
3179;894;183
3215;853;184
3252;863;184
3290;835;200
3328;822;171
3364;800;106
3408;842;85
3444;809;48
3479;786;73
3515;732;52
3551;736;38
3595;689;27
3634;634;40
3675;568;78
3711;592;70
3747;625;87
3793;695;99
3830;666;108
3866;669;73
3902;643;40
3939;618;46
3977;558;55
4012;527;19
4050;579;9
4160;682;18
4197;799;46
4247;789;59
4284;757;46
4319;645;21
4368;677;7
4404;716;74
4440;697;50
4507;623;38
4543;569;15
4579;554;97
4615;603;78
4660;591;23
4697;644;-11
4733;661;-17
4769;688;25
4805;637;0
4842;625;1
4878;638;-46
4914;678;-50
4951;619;-65
4988;560;-76
5034;503;-99
5070;536;-111
5106;457;-129
5143;457;-91
5179;375;-56
5237;369;-30
5275;370;-13
5312;400;-29
5349;477;-38
5420;403;-73
5464;365;-49
5522;375;-66
5557;439;-55
5594;537;-54
5630;551;9
5668;546;13
5705;534;35
5742;508;-4
5776;433;-12
5812;431;19
5857;459;28
5910;548;22
5946;573;-23
5980;613;-25
6016;629;-12
6052;639;-30
6087;625;-21
6124;635;-15
6186;588;-40
6221;569;-66
6265;493;-116
6316;492;-86
6354;482;-91
6390;552;-65
6426;595;-21
6462;597;0
6498;556;28
6535;512;-57
6571;536;-54
6609;579;-45
