33;462;1074
66;785;-8023
111;-111;-5568
146;-582;-7847
182;835;880
219;726;69
255;716;-42
289;764;-31
333;797;-10
368;810;-19
433;781;-29
468;809;-1
518;822;48
553;817;68
587;688;25
623;667;0
658;632;-2
716;713;1
758;739;12
793;740;12
828;708;25
864;680;53
900;739;46
934;871;75
969;944;48
1044;967;86
1078;927;100
1112;1061;321
1157;1140;375
1230;1225;516
1264;1082;324
1299;1042;367
1334;950;329
1369;986;469
1408;999;559
1445;1107;624
1483;1019;570
1520;995;425
1563;924;303
1597;958;307
1631;972;351
1679;963;388
1716;982;421
1751;1062;489
1787;1093;441
1823;1128;435
1859;1069;331
1893;1080;251
1958;1087;118
1993;1112;75
2028;1142;125
2062;1150;193
2098;1149;204
2157;1150;212
2193;1090;181
2229;1036;173
2264;968;75
2300;966;36
2343;982;37
2405;1015;35
2445;987;-24
2481;991;-87
2516;991;-124
2552;1018;-126
2588;1025;-141
2624;1031;-143
2660;1039;-150
2694;1027;-143
2740;1008;-132
2775;898;-148
2815;797;-167
2852;668;-211
2887;665;-219
2921;658;-231
2956;656;-219
2992;674;-188
3031;702;-167
3067;749;-151
3112;749;-150
3147;702;-153
3186;660;-164
3221;655;-157
3257;663;-152
3292;632;-153
3327;609;-154
3363;597;-140
3398;635;-144
3437;667;-127
3482;649;-130
3517;633;-93
3638;573;-98
3690;538;-120
3725;525;-112
3761;628;-107
3795;773;7
3830;857;21
3866;846;60
3901;825;4
3944;891;76
3984;940;104
4020;946;136
4056;882;114
4182;917;182
4237;994;260
4273;1107;300
4309;1154;348
4343;1151;353
4383;1039;263
4430;1004;227
4464;991;242
4501;1017;340
4547;971;282
4582;911;218
4619;869;173
4655;868;171
4777;846;160
4813;863;193
4849;824;124
4895;864;59
4931;923;68
4967;944;102
5003;952;157
5038;905;175
5073;890;208
5110;884;275
5152;859;225
5188;880;295
5223;802;201
5346;801;192
5381;734;96
5418;733;129
5461;699;124
5498;751;95
5557;823;97
5594;838;92
5631;823;139
5668;809;112
5738;886;186
5783;916;167
5820;886;164
5858;829;63
5894;839;95
5931;898;171
5968;953;287
6005;947;253
6040;925;228
6086;963;181
6123;972;199
6168;999;185
6205;959;150
6241;1027;184
6279;1054;129
6321;1039;57
6357;973;-52
6397;981;-41
6433;997;-45
6468;1042;-39
6505;1027;-76
6549;1043;-55
6591;1043;-48
