31;716;-67
66;733;-106
101;729;-162
139;748;-159
174;716;-151
209;736;-104
246;742;-129
291;743;-122
327;750;-133
363;771;-122
397;797;-87
433;776;-99
469;734;-92
505;736;-89
539;760;-77
576;788;-39
611;768;-56
656;738;-49
692;707;-108
727;741;-57
780;762;-44
815;758;43
854;705;43
895;672;92
930;647;101
966;657;152
1013;618;144
1060;617;181
1095;588;172
1130;567;206
1165;558;175
1200;529;172
1239;575;156
1275;581;141
1310;594;129
1346;581;111
1404;592;158
1449;624;198
1485;623;221
1520;665;184
1556;733;144
1591;780;178
1629;674;244
1683;670;298
1717;724;255
1754;845;206
1789;819;171
1833;797;201
1868;823;233
1903;786;244
1938;804;289
1974;772;253
2009;812;258
2048;819;208
2082;819;192
2118;845;240
2154;792;231
2199;754;277
2239;730;274
2276;727;293
2311;812;339
2346;810;257
2381;864;275
2433;841;272
2497;824;327
2535;819;302
2572;789;273
2618;757;274
2656;758;265
2692;754;277
2728;780;275
2765;720;286
2801;731;295
2852;678;301
2888;658;316
2925;645;274
2961;695;277
3024;705;288
3060;670;289
3095;708;273
3131;724;244
3167;733;210
3212;689;218
3249;700;215
3287;669;232
3325;660;211
3360;647;158
3404;696;128
3441;665;97
3476;637;128
3512;584;120
3548;588;106
3591;544;107
3629;495;131
3671;448;175
3708;464;166
3744;491;173
3790;548;171
3826;524;183
3863;526;153
3898;503;130
3934;483;140
3973;438;159
4009;411;135
4047;449;116
4157;537;99
4194;654;98
4243;641;115
4279;609;109
4316;504;110
4365;533;89
4401;567;144
4436;551;127
4473;486;132
4540;442;122
4576;439;192
4612;473;170
4656;459;125
4693;502;78
4729;517;66
4766;543;105
4802;496;91
4839;485;97
4874;494;42
4910;533;24
4947;477;26
4984;422;34
5030;374;26
5066;398;2
5103;332;8
5139;340;48
5176;295;100
5212;298;122
5272;303;137
5309;317;118
5345;366;94
5381;309;79
5461;291;108
5505;293;92
5554;336;87
5591;408;63
5627;427;121
5664;425;126
5701;418;147
5738;394;117
5773;341;126
5809;347;152
5853;366;154
5888;427;132
5943;440;85
5977;473;71
6013;489;80
6049;496;58
6083;484;73
6121;493;76
6182;451;63
6217;432;42
6262;363;11
6300;368;44
6350;359;40
6386;418;48
6422;459;81
6459;462;101
6495;433;137
6531;388;67
6568;407;64
6606;443;60
