32;980;-147
67;926;-141
102;954;-66
138;909;-82
173;885;-107
209;823;-110
244;838;-62
287;883;-12
322;927;22
457;920;18
494;891;2
532;900;11
567;923;30
603;898;17
637;892;29
672;880;31
706;879;-8
749;816;-75
786;719;-151
821;686;-120
855;656;-116
890;742;-102
925;727;-152
959;724;-156
994;680;-137
1030;639;-117
1064;564;-165
1107;533;-185
1144;641;-127
1178;696;-60
1213;585;-90
1250;453;-134
1286;390;-173
1322;478;-141
1367;464;-180
1601;423;-181
1668;351;-194
1711;389;-151
1746;423;-235
1781;457;-282
1818;424;-321
1884;419;-299
1920;369;-317
1963;315;-369
1998;337;-377
2032;384;-341
2067;411;-314
2111;434;-308
2158;416;-335
2196;438;-337
2338;394;-349
2373;381;-382
2408;404;-374
2444;435;-385
2498;456;-376
2534;482;-373
2570;506;-346
2614;521;-339
2649;480;-368
2685;487;-375
2731;470;-383
2802;491;-350
2837;462;-342
2872;475;-335
2908;464;-339
2943;484;-335
2978;491;-293
3022;495;-259
3055;499;-206
3101;536;-160
3139;553;-146
3174;497;-187
3211;459;-227
3248;478;-248
3289;541;-209
3329;514;-186
3372;519;-163
