29;293;-96
64;197;-35
99;46;-70
135;-100;-17
170;37;-57
210;256;-11
265;482;-18
304;557;-4
370;588;12
405;585;-29
443;604;-50
479;569;-52
516;600;17
553;603;-7
589;629;-42
637;609;-56
680;624;17
716;619;79
752;666;117
787;668;149
823;664;162
859;613;148
894;579;100
929;587;77
965;616;64
1028;641;90
1073;614;110
1108;563;148
1143;553;138
1179;558;147
1218;602;104
1371;607;86
1417;616;53
1452;604;40
1489;602;38
1525;597;75
1570;610;135
1609;606;170
1646;619;168
1682;635;117
1717;654;118
1776;681;88
1820;648;64
1858;669;57
1895;644;86
1931;691;130
1980;666;170
2019;658;168
2055;626;171
2092;631;138
2129;645;146
2166;634;148
2203;595;108
2239;617;89
2281;596;129
2317;614;128
2361;561;120
2399;591;130
2434;618;203
2470;685;249
2507;699;211
2542;702;193
2588;718;219
2626;765;224
2663;806;184
2699;830;187
2746;779;162
2784;778;210
2820;784;110
2857;843;44
2894;800;-25
2931;699;-52
2968;665;-42
3005;641;-35
3041;691;26
3079;691;18
3123;665;-24
3160;576;-64
3197;573;-44
3233;592;-7
3273;635;8
3310;654;2
3355;676;-2
3393;731;14
3429;711;81
3464;737;104
3509;719;68
