29;509;565
63;631;1104
108;816;1289
143;822;1228
179;655;543
216;581;163
251;567;58
287;612;56
330;643;69
365;656;55
400;627;53
466;655;76
515;666;124
550;660;144
584;548;132
619;530;113
655;503;119
713;567;104
755;590;109
790;591;109
825;565;127
861;545;158
896;591;140
931;712;138
966;795;92
1002;815;127
1075;767;151
1109;863;313
1154;930;344
1227;974;426
1261;883;314
1296;835;343
1331;757;324
1366;771;401
1404;770;443
1442;843;473
1478;784;448
1516;784;378
1560;739;310
1594;768;310
1628;774;337
1676;762;358
1713;774;376
1748;830;411
1784;866;385
1820;900;382
1855;868;320
1890;902;259
1935;957;131
1990;1015;71
2025;1034;125
2059;1012;197
2095;1005;207
2130;1004;214
2190;937;197
2226;873;198
2261;818;114
2296;825;71
2340;845;68
2376;890;55
2442;872;-17
2478;900;-119
2513;917;-187
2549;967;-211
2585;990;-251
2621;1002;-259
2657;1025;-282
2691;997;-256
2737;954;-218
2771;778;-168
2812;646;-138
2849;503;-136
2883;498;-145
2918;489;-160
2953;490;-141
2988;512;-105
3028;543;-89
3064;592;-89
3109;592;-86
3144;544;-70
3179;503;-65
3218;499;-53
3254;507;-51
3288;479;-39
3324;460;-32
3360;452;-11
3395;484;-30
3434;514;-22
3479;498;-17
3514;490;28
3635;443;41
3687;412;29
3722;405;41
3757;484;14
3792;620;95
3827;702;87
3863;689;130
3898;670;78
3941;733;134
3980;781;152
4017;782;180
4053;719;173
4088;746;225
4234;809;275
4270;917;294
4306;953;326
4340;950;329
4380;853;273
4426;824;249
4461;808;262
4497;816;328
4544;783;293
4579;736;253
4615;702;224
4652;701;222
4688;683;217
4810;695;240
4846;665;191
4891;707;125
4928;768;119
4964;785;148
5000;784;198
5034;735;221
5070;717;248
5106;708;295
5148;690;263
5185;703;308
5219;645;253
5265;643;246
5378;590;182
5415;590;208
5458;564;209
5495;604;179
5531;665;168
5590;679;161
5627;663;204
5664;652;184
5734;716;232
5779;746;213
5816;719;214
5854;672;137
5890;680;164
5927;729;218
5964;765;297
6001;765;274
6037;748;259
6082;790;218
6119;797;231
6164;828;215
6201;792;191
6237;859;209
6276;909;151
6317;914;75
6354;860;-51
6390;869;-38
6429;893;-52
6464;963;-66
6501;957;-121
6546;973;-93
6586;970;-80
