68;694;558
117;727;890
163;638;1095
213;491;1031
261;374;606
310;391;306
359;444;329
407;453;343
473;444;360
524;429;356
573;435;374
622;445;350
670;423;340
721;430;288
770;448;287
820;499;270
868;519;255
918;541;224
982;621;161
1030;715;110
1078;758;80
1126;748;89
1174;690;84
1222;634;32
1270;499;-32
1320;373;-36
1372;295;70
1421;261;191
1483;301;265
1530;252;270
1579;274;274
1627;242;282
1677;267;267
1725;268;258
1775;312;302
1824;211;363
1884;184;400
1933;163;363
1997;312;334
2046;310;353
2094;282;396
2143;283;407
2192;339;409
2240;429;409
2289;471;387
2336;448;337
2386;468;309
2435;374;373
2498;340;392
2548;303;378
2596;411;303
2644;505;297
2694;486;286
2741;486;268
2791;470;213
2838;492;202
2887;485;226
2934;600;242
2996;683;187
3044;731;134
3094;762;118
3142;803;158
3191;860;175
3239;856;172
3286;853;126
3335;796;106
3383;777;99
3430;740;98
3493;760;56
3541;621;82
3587;510;117
3633;394;146
3747;385;102
3794;369;84
3843;324;92
3893;279;124
3941;192;150
3990;147;159
4053;110;163
4100;139;150
4149;161;166
4197;202;171
4245;214;195
4294;193;215
4341;197;226
4390;208;235
4437;281;228
4484;243;233
4543;217;215
4590;226;200
4636;272;201
4682;368;214
4732;412;241
4780;502;228
4828;502;218
4877;445;206
4925;411;226
4973;403;212
5036;398;197
5084;434;168
5132;430;165
5182;487;161
5231;486;147
5280;531;146
5328;566;147
5375;554;168
5424;593;197
5472;577;235
5535;661;236
5584;659;222
5632;735;215
5764;737;243
5812;801;251
5861;773;296
5909;748;350
5957;721;411
6005;757;403
6053;845;416
6115;909;439
6165;923;460
6213;907;444
6262;903;453
6309;898;485
6358;974;497
6406;1019;476
6455;1002;495
6503;882;513
6551;655;497
6614;619;415
6662;649;404
6710;689;681
6759;606;817
6808;593;816
6863;735;543
6911;898;441
6961;925;429
7009;860;434
7060;829;407
7124;803;403
7173;852;400
7222;857;392
7271;872;363
7319;934;297
7369;999;234
7418;1078;174
7467;1060;161
7516;1079;170
7564;1109;201
7629;1143;185
7677;1128;166
7727;1006;154
7776;870;206
7827;771;263
7876;707;281
7926;675;281
7975;658;289
8024;679;312
8072;693;329
8136;680;307
8183;668;276
8230;656;269
8276;635;265
8324;597;258
8370;587;245
8417;628;246
8466;683;245
8515;706;232
8565;679;229
8627;680;201
8676;771;165
8726;902;144
8774;1014;164
8823;1040;173
8872;994;167
8920;1009;164
8969;1063;159
9018;1167;153
9066;1218;130
9127;1201;117
9174;1117;163
9220;972;218
9267;873;279
9313;821;292
9360;803;278
9407;804;256
9457;704;287
9505;635;328
9555;574;367
9619;594;337
9670;618;347
9718;571;365
9766;581;398
9814;546;395
9864;505;362
9912;497;343
9960;512;368
10009;604;423
10057;631;407
10121;687;395
10171;689;384
10220;710;401
10266;757;371
