47;-448;1024
97;-695;915
145;-569;732
193;322;266
243;668;291
307;811;296
355;721;307
404;692;315
452;654;394
501;582;478
549;551;531
596;668;511
645;720;469
692;666;450
741;576;473
804;517;534
853;494;581
902;416;592
950;258;565
998;113;612
1046;-64;618
1095;-198;626
1143;-170;568
1191;-230;542
1239;-190;544
1302;-219;544
1350;-139;535
1395;-138;562
1445;-205;610
1492;-332;681
1541;-281;586
1587;-125;465
1635;81;399
1683;178;395
1731;236;399
1794;229;353
1844;201;367
1889;138;377
1935;96;412
1981;52;386
2026;-32;398
2073;-99;411
2120;-183;472
2167;-163;486
2214;-166;478
2276;-214;501
2323;-198;521
2371;-234;579
2418;-158;533
2466;-274;496
2514;-299;372
2561;-295;314
2610;-214;276
2658;-135;273
2706;-173;277
2768;-231;268
2817;-297;284
2922;-260;266
2997;-222;246
3046;-129;175
3092;-35;132
3141;24;136
3189;98;137
3238;126;128
3285;143;113
3348;-13;169
3396;-163;212
3445;-277;214
3492;-202;190
3540;-100;195
3587;-11;205
3636;24;263
3684;29;308
3731;60;368
3780;164;343
3845;254;317
3894;365;323
3940;600;337
3986;817;333
4032;966;303
4078;848;294
4124;758;316
4168;603;325
4216;400;338
4262;204;309
4324;146;315
4370;120;359
4415;-2;462
4461;-287;521
4507;-664;578
4552;-846;565
4599;-858;609
4644;-597;538
4690;-455;532
4738;-576;524
4797;-755;600
4844;-914;667
4891;-1013;740
4937;-1206;805
4984;-1391;830
5030;-1381;799
5077;-1172;752
5123;-1069;865
5170;-4250;2522
5217;-4537;2834
5276;-3966;2626
5323;-817;1121
5369;-739;1152
5414;-854;1147
5460;-720;992
5507;-697;908
5555;-640;848
5604;-681;800
5650;-661;779
5695;-736;815
5754;-720;894
5799;-799;924
5845;-1010;973
5890;-1182;926
5938;-1369;1031
5983;-1246;1018
6030;-1315;1121
6077;-1276;1112
6122;-1328;1164
6169;-1206;1128
6229;-1141;1096
6275;-982;1003
6322;-930;1020
6370;-871;918
6416;-2814;1570
6462;-2889;1499
6509;-3260;1675
6556;-3567;1901
6602;-3646;1977
6651;-3502;1914
6709;-1139;965
6756;-807;886
6807;-427;824
6854;-163;782
6900;-183;752
6948;-231;745
6995;-278;790
7042;-349;785
7088;-501;772
7135;-649;700
7192;-707;705
7238;-670;712
7284;-594;769
7331;-502;714
7378;-520;674
7424;-465;644
7472;-440;691
7521;-471;717
7567;-477;636
7615;-557;638
7671;-555;696
7717;-633;821
7762;-560;785
7806;-504;681
7852;-477;638
7898;-548;588
7944;-638;591
7990;-614;541
8039;-448;491
8084;-318;423
8140;-322;380
8184;-421;351
8229;-478;348
8274;-574;372
8317;-592;365
8364;-565;298
8409;-446;214
8455;-337;204
8501;-281;192
8548;-440;225
8607;-729;255
8653;-1085;336
8701;-1290;348
8748;-1066;320
8796;-799;243
8847;-410;199
8894;-178;168
8943;0;168
8991;179;173
9047;205;174
9111;354;188
9155;406;193
9202;429;225
9250;428;203
9298;432;181
9345;394;188
9392;307;251
9442;219;329
9489;223;351
9538;267;353
9600;258;375
9648;305;382
9696;380;370
9745;527;291
9792;638;246
9842;658;219
9889;587;177
9937;536;85
9985;508;34
10031;526;35
10093;540;77
10141;538;102
10189;460;119
10237;370;126
10284;260;160
10332;235;162
10380;135;170
10428;-2;183
10476;-92;256
10524;130;329
10584;384;348
10630;519;317
10677;288;330
10724;35;398
10769;-218;477
10816;-276;494
10869;-236;465
10916;-174;495
10963;-173;526
11010;-113;527
11074;-71;481
11121;80;408
11173;227;391
11221;277;405
11267;140;488
11316;81;512
11367;-38;620
11415;-153;612
11460;-550;662
11508;-724;565
11565;-985;623
11610;-1056;654
11655;-1039;768
11700;-918;821
11746;-892;857
11792;-865;773
11840;-822;781
11886;-1149;1512
11932;-4150;4252
11979;-5374;4846
12038;-2688;2066
12084;-1002;970
12130;-724;908
12176;-3158;2026
12222;-2904;1857
12269;-2702;1780
12316;-491;773
12362;-558;823
12408;-726;838
12456;-900;919
12515;-1141;930
12561;-1145;765
12608;-1062;713
12655;-1083;742
12701;-1213;945
12747;-1361;949
12793;-1353;921
12846;-4261;2061
12892;-4349;2122
12938;-13761;5620
12997;-3889;1781
13044;-11121;4296
13091;-3999;1906
13137;-3695;1894
13184;-963;885
13231;-863;833
13278;-871;832
13325;-902;843
13372;-786;730
13419;-757;682
13477;-610;629
13524;-658;691
13570;-596;677
13617;-598;644
13663;-545;587
13710;-606;616
13756;-801;731
13803;-959;821
13850;-1013;827
13897;-951;796
13956;-1023;815
14001;-1072;864
14048;-975;832
14095;-2600;1445
14142;-2658;1472
14187;-2888;1593
14233;-952;886
14279;-800;859
14326;-2449;1419
14372;-2545;1518
14432;-2665;1567
14479;-966;1035
14526;-979;1021
14573;-1065;1044
14619;-969;926
14667;-918;827
14712;-824;728
14760;-847;703
14806;-2588;1284
14870;-2665;1340
14928;-2578;1318
14976;-755;739
15022;-598;677
15067;-558;675
15113;-541;726
15160;-592;800
15206;-627;865
15251;-626;817
15298;-720;792
15346;-707;771
15406;-760;796
15454;-732;800
15500;-709;707
15547;-760;651
15594;-657;593
15640;-512;620
15687;-367;647
15733;-347;698
15780;-283;650
15828;-162;643
15890;-22;613
15936;39;664
15983;19;641
16029;26;637
16076;-40;631
16123;-148;707
16169;-274;726
16215;-400;768
16261;-390;683
16308;-2128;1283
16367;-1992;1245
16414;-1989;1292
16460;-318;727
16507;-436;749
16552;-511;780
16598;-510;783
16645;-475;807
16691;-419;768
16737;-415;727
16782;-2592;1563
16870;-3486;1925
