79;223;-12
147;247;-79
193;294;-79
222;258;-11
405;250;58
528;298;94
720;254;172
855;187;184
975;124;87
1156;129;30
1304;177;-6
1465;147;66
1582;155;107
1754;217;152
1911;302;153
2034;371;114
2229;434;86
2412;469;99
2478;431;114
2654;318;110
2800;268;109
2959;285;156
3118;358;224
3230;375;272
3415;312;266
3556;248;251
3738;215;257
3838;237;267
4005;236;248
4169;236;237
4313;247;171
4445;250;135
4615;224;87
4735;244;94
4927;264;76
5038;333;91
5209;317;96
5370;350;126
5486;285;146
5683;270;155
5813;217;123
5965;259;79
6115;320;64
6263;299;99
6398;311;108
6565;291;125
6726;265;157
6845;223;141
7018;204;145
7175;60;132
7295;110;121
7463;110;139
7628;345;92
7743;316;141
7924;358;110
8074;278;166
8202;248;165
8379;237;188
8524;308;161
8654;258;191
8829;240;202
8970;179;212
9121;281;145
9271;268;115
9426;312;102
9551;252;158
9730;262;174
9876;310;165
9996;408;128
10170;382;121
10326;340;167
10444;299;180
10630;383;164
10781;336;116
10894;273;92
11074;133;76
11237;142;89
11357;120;114
11525;183;123
11679;154;158
11805;164;154
11970;126;170
12129;106;153
12255;142;142
12423;153;154
12591;232;120
12715;195;123
12885;215;94
13031;182;137
13150;225;158
13331;290;186
13483;366;175
13640;411;128
13778;352;134
13932;313;134
14079;236;193
14239;243;213
14393;234;226
14511;357;208
14680;340;199
14841;276;208
14957;175;209
15128;151;192
15291;204;185
15405;185;213
15595;269;192
15755;284;199
15853;309;182
16037;274;214
16184;297;204
16368;435;232
16462;455;230
16638;397;205
16765;257;116
16940;169;92
17097;125;109
17236;86;171
