79;208;91
147;261;72
193;296;66
222;240;86
405;181;114
528;210;124
720;-35;228
855;-263;284
975;-17;159
1156;78;123
1304;162;101
1465;47;139
1582;-20;169
1754;-39;205
1911;130;178
2034;307;118
2229;414;86
2412;472;82
2478;411;101
2654;223;130
2800;145;142
2959;88;188
3118;48;376
3230;-5193;7920
3415;-2214;1834
3556;-1288;862
3738;-1912;1059
3838;-3407;1865
4005;-1190;779
4169;-779;579
4313;-46;229
4445;69;172
4615;114;137
4735;132;137
4927;180;121
5038;263;113
5209;236;120
5370;264;133
5486;110;175
5683;59;192
5813;38;168
5965;170;124
6115;264;102
6263;206;126
6398;214;130
6565;160;150
6726;41;197
6845;3;188
7018;-45;199
7175;-245;221
7295;-126;194
7463;-189;217
7628;280;111
7743;181;159
7924;289;119
8074;42;208
8202;-22;217
8379;-156;274
8524;125;188
8654;-118;276
8829;-247;322
8970;-542;395
9121;103;175
9271;137;147
9426;223;125
9551;11;203
9730;-22;229
9876;121;194
9996;370;117
10170;323;120
10326;188;186
10444;50;227
10630;298;164
10781;248;129
10894;175;129
11074;13;149
11237;1;156
11357;-88;183
11525;-16;178
11679;-189;235
11805;-155;226
11970;-314;270
12129;-261;242
12255;-146;213
12423;-173;228
12591;68;161
12715;2;174
12885;91;143
13031;-57;194
13150;-46;213
13331;1;247
13483;241;190
13640;374;117
13778;260;140
13932;185;152
14079;-190;290
14239;-338;371
14393;-549;462
14511;129;286
14680;103;261
14841;-175;331
14957;-522;382
15128;-414;321
15291;-223;279
15405;-534;397
15595;-88;272
15755;-82;289
15853;71;227
16037;-236;363
16184;-66;300
16368;491;379
16462;618;346
16638;298;251
16765;117;151
16940;30;153
17097;-68;177
17236;-405;285
