4939;0.780;0.010;0.076;0.027;0.008;0.003;0.096;
5069;0.763;0.011;0.075;0.064;0.010;0.005;0.072;
5258;0.760;0.009;0.068;0.030;0.025;0.005;0.103;
5373;0.617;0.007;0.090;0.089;0.020;0.004;0.174;
5541;0.741;0.008;0.110;0.089;0.005;0.002;0.044;
5677;0.236;0.006;0.027;0.665;0.029;0.002;0.035;
5835;0.059;0.008;0.025;0.350;0.536;0.007;0.013;
6005;0.039;0.003;0.007;0.416;0.528;0.002;0.005;
6126;0.014;0.002;0.002;0.813;0.166;0.002;0.002;
6269;0.014;0.003;0.005;0.812;0.145;0.008;0.014;
6467;0.028;0.005;0.004;0.646;0.301;0.008;0.008;
6573;0.051;0.007;0.024;0.425;0.457;0.012;0.024;
6757;0.017;0.005;0.001;0.603;0.370;0.003;0.001;
6879;0.008;0.001;0.002;0.757;0.230;0.001;0.002;
7025;0.011;0.002;0.010;0.790;0.170;0.011;0.006;
7204;0.012;0.003;0.040;0.714;0.214;0.007;0.010;
7324;0.038;0.006;0.042;0.436;0.461;0.007;0.011;
7498;0.023;0.004;0.038;0.407;0.517;0.005;0.006;
7649;0.014;0.004;0.029;0.471;0.474;0.005;0.003;
7775;0.019;0.003;0.012;0.366;0.595;0.003;0.003;
7962;0.126;0.013;0.043;0.406;0.376;0.011;0.024;
8078;0.196;0.014;0.024;0.639;0.108;0.005;0.014;
8224;0.129;0.007;0.040;0.701;0.076;0.005;0.042;
8398;0.138;0.004;0.015;0.809;0.016;0.001;0.016;
8528;0.780;0.017;0.075;0.005;0.029;0.006;0.087;
8708;0.276;0.016;0.407;0.009;0.009;0.037;0.246;
8830;0.153;0.013;0.400;0.011;0.007;0.024;0.393;
8993;0.792;0.007;0.088;0.050;0.014;0.003;0.046;
9143;0.023;0.004;0.004;0.929;0.037;0.001;0.003;
9278;0.088;0.010;0.011;0.761;0.117;0.003;0.009;
9482;0.147;0.006;0.020;0.735;0.074;0.003;0.016;
9581;0.392;0.005;0.069;0.394;0.023;0.002;0.115;
9724;0.168;0.002;0.031;0.774;0.006;0.000;0.019;
9910;0.124;0.004;0.010;0.794;0.058;0.001;0.008;
10028;0.361;0.007;0.045;0.447;0.070;0.003;0.067;
10209;0.514;0.010;0.030;0.341;0.045;0.008;0.052;
10335;0.367;0.008;0.061;0.425;0.021;0.004;0.112;
10505;0.440;0.006;0.152;0.178;0.011;0.004;0.209;
10658;0.199;0.008;0.081;0.555;0.065;0.009;0.084;
10781;0.207;0.007;0.068;0.442;0.059;0.004;0.212;
10976;0.114;0.004;0.037;0.748;0.046;0.002;0.049;
11085;0.176;0.005;0.060;0.626;0.047;0.003;0.084;
11262;0.318;0.007;0.125;0.316;0.078;0.005;0.152;
11410;0.113;0.004;0.030;0.650;0.168;0.002;0.033;
11534;0.095;0.004;0.017;0.600;0.266;0.002;0.016;
11711;0.179;0.006;0.026;0.373;0.384;0.003;0.029;
11840;0.167;0.004;0.017;0.669;0.122;0.001;0.021;
11985;0.129;0.004;0.031;0.680;0.126;0.002;0.026;
12146;0.076;0.005;0.013;0.644;0.250;0.003;0.009;
12288;0.102;0.006;0.013;0.229;0.635;0.002;0.012;
12454;0.391;0.011;0.052;0.194;0.318;0.003;0.031;
12601;0.535;0.012;0.098;0.196;0.098;0.004;0.056;
12746;0.099;0.012;0.065;0.479;0.313;0.008;0.025;
12895;0.062;0.006;0.023;0.280;0.615;0.004;0.009;
13044;0.054;0.004;0.016;0.171;0.738;0.003;0.013;
13186;0.025;0.002;0.006;0.284;0.677;0.002;0.005;
13359;0.032;0.002;0.005;0.144;0.814;0.001;0.003;
13485;0.022;0.002;0.005;0.270;0.696;0.002;0.003;
13667;0.047;0.005;0.038;0.129;0.767;0.004;0.010;
13789;0.062;0.012;0.157;0.181;0.552;0.014;0.023;
13970;0.081;0.010;0.059;0.141;0.687;0.007;0.015;
14122;0.070;0.008;0.057;0.632;0.196;0.010;0.027;
14238;0.090;0.010;0.075;0.300;0.494;0.008;0.023;
14422;0.048;0.005;0.030;0.314;0.584;0.005;0.013;
14561;0.013;0.001;0.005;0.516;0.462;0.001;0.002;
14685;0.009;0.001;0.004;0.605;0.378;0.002;0.002;
14876;0.041;0.003;0.022;0.380;0.537;0.003;0.013;
15019;0.052;0.004;0.029;0.281;0.613;0.003;0.017;
15148;0.053;0.003;0.018;0.343;0.568;0.002;0.011;
15320;0.100;0.009;0.062;0.260;0.519;0.006;0.043;
15473;0.084;0.016;0.271;0.120;0.446;0.013;0.049;
15598;0.107;0.009;0.099;0.228;0.519;0.006;0.032;
15766;0.179;0.012;0.070;0.151;0.547;0.006;0.035;
15926;0.118;0.014;0.105;0.232;0.461;0.011;0.058;
16045;0.271;0.011;0.145;0.298;0.170;0.006;0.099;
16220;0.311;0.009;0.110;0.298;0.213;0.005;0.054;
16351;0.067;0.005;0.019;0.101;0.799;0.002;0.007;
16494;0.108;0.010;0.042;0.227;0.584;0.006;0.023;
16686;0.116;0.011;0.057;0.213;0.569;0.009;0.025;
16825;0.085;0.008;0.037;0.512;0.333;0.007;0.017;
16953;0.078;0.008;0.044;0.602;0.237;0.008;0.022;
17129;0.066;0.005;0.028;0.799;0.078;0.004;0.020;
17245;0.185;0.012;0.035;0.201;0.539;0.005;0.023;
17436;0.272;0.013;0.109;0.160;0.363;0.007;0.076;
17549;0.181;0.011;0.044;0.382;0.340;0.007;0.035;
17716;0.079;0.004;0.015;0.346;0.542;0.002;0.010;
17854;0.060;0.004;0.008;0.634;0.283;0.002;0.008;
17997;0.071;0.005;0.013;0.345;0.556;0.003;0.008;
18158;0.081;0.007;0.022;0.223;0.655;0.004;0.009;
18301;0.034;0.002;0.004;0.516;0.437;0.002;0.003;
18486;0.046;0.004;0.012;0.198;0.732;0.003;0.005;
18630;0.053;0.003;0.006;0.248;0.683;0.002;0.005;
18750;0.078;0.006;0.015;0.450;0.438;0.003;0.010;
18912;0.076;0.006;0.014;0.717;0.175;0.003;0.009;
19080;0.128;0.011;0.034;0.167;0.636;0.006;0.018;
19197;0.142;0.013;0.144;0.448;0.187;0.011;0.055;
19388;0.037;0.003;0.029;0.857;0.054;0.002;0.017;
19520;0.086;0.003;0.032;0.755;0.066;0.001;0.057;
19645;0.137;0.004;0.021;0.760;0.059;0.001;0.017;
19817;0.322;0.007;0.060;0.502;0.078;0.003;0.029;
19992;0.129;0.003;0.039;0.732;0.075;0.002;0.021;
20108;0.346;0.004;0.099;0.443;0.011;0.002;0.096;
20273;0.367;0.005;0.046;0.495;0.031;0.001;0.055;
20399;0.518;0.005;0.112;0.241;0.023;0.002;0.099;
20589;0.576;0.014;0.091;0.075;0.137;0.004;0.103;
20700;0.500;0.004;0.055;0.343;0.057;0.001;0.041;
20893;0.751;0.009;0.054;0.100;0.038;0.003;0.044;
21008;0.601;0.008;0.033;0.289;0.050;0.002;0.016;
21186;0.508;0.003;0.053;0.387;0.022;0.001;0.025;
21308;0.413;0.003;0.041;0.504;0.024;0.000;0.016;
21493;0.540;0.006;0.077;0.284;0.037;0.001;0.056;
21637;0.536;0.005;0.063;0.289;0.047;0.002;0.058;
21755;0.591;0.005;0.078;0.208;0.018;0.001;0.098;
21925;0.609;0.006;0.086;0.182;0.036;0.002;0.078;
22061;0.452;0.007;0.107;0.280;0.029;0.002;0.123;
22226;0.490;0.008;0.059;0.338;0.052;0.002;0.051;
22391;0.513;0.008;0.109;0.153;0.066;0.002;0.148;
22524;0.681;0.014;0.061;0.087;0.083;0.002;0.071;
22656;0.750;0.012;0.039;0.101;0.061;0.002;0.035;
22828;0.470;0.005;0.056;0.387;0.040;0.001;0.041;
22996;0.685;0.010;0.062;0.132;0.057;0.002;0.052;
23119;0.555;0.009;0.033;0.243;0.135;0.002;0.023;
23263;0.461;0.012;0.053;0.227;0.194;0.004;0.049;
23434;0.531;0.006;0.081;0.302;0.024;0.001;0.055;
23586;0.245;0.007;0.028;0.690;0.022;0.001;0.007;
23710;0.285;0.002;0.042;0.650;0.010;0.000;0.009;
23887;0.584;0.006;0.045;0.335;0.017;0.001;0.013;
24012;0.544;0.006;0.084;0.270;0.021;0.001;0.073;
24174;0.509;0.008;0.060;0.343;0.023;0.002;0.056;
24347;0.653;0.010;0.089;0.140;0.026;0.003;0.079;
24475;0.579;0.009;0.128;0.099;0.036;0.002;0.148;
24622;0.416;0.005;0.074;0.405;0.031;0.002;0.067;
24785;0.601;0.006;0.092;0.193;0.018;0.001;0.089;
24909;0.579;0.009;0.062;0.227;0.040;0.002;0.083;
25095;0.385;0.005;0.031;0.557;0.009;0.000;0.012;
25224;0.469;0.005;0.036;0.449;0.018;0.001;0.022;
25360;0.283;0.004;0.014;0.664;0.028;0.000;0.007;
25539;0.123;0.006;0.014;0.641;0.203;0.002;0.011;
25682;0.032;0.001;0.010;0.909;0.043;0.001;0.005;
25821;0.090;0.008;0.038;0.336;0.507;0.005;0.015;
25997;0.031;0.003;0.021;0.100;0.840;0.002;0.004;
26109;0.057;0.004;0.021;0.308;0.592;0.003;0.014;
26298;0.068;0.004;0.018;0.419;0.475;0.003;0.012;
26414;0.069;0.005;0.024;0.475;0.407;0.005;0.014;
26598;0.074;0.010;0.064;0.193;0.633;0.010;0.018;
26718;0.059;0.006;0.036;0.242;0.637;0.006;0.014;
26895;0.070;0.005;0.027;0.474;0.405;0.004;0.014;
27021;0.064;0.005;0.023;0.377;0.513;0.004;0.013;
27191;0.051;0.004;0.032;0.489;0.408;0.003;0.013;
27351;0.046;0.005;0.039;0.728;0.155;0.004;0.024;
27484;0.081;0.007;0.031;0.420;0.440;0.005;0.015;
27637;0.095;0.006;0.028;0.402;0.432;0.004;0.033;
27791;0.079;0.006;0.040;0.550;0.300;0.004;0.021;
27919;0.071;0.005;0.045;0.574;0.271;0.004;0.031;
28098;0.056;0.005;0.018;0.231;0.680;0.003;0.006;
28229;0.121;0.012;0.021;0.334;0.493;0.005;0.014;
28366;0.154;0.015;0.033;0.333;0.439;0.008;0.017;
28548;0.095;0.007;0.031;0.547;0.301;0.006;0.013;
28685;0.116;0.011;0.036;0.141;0.670;0.007;0.019;
28858;0.113;0.006;0.019;0.608;0.233;0.003;0.018;
29008;0.051;0.003;0.008;0.210;0.720;0.002;0.007;
29136;0.107;0.009;0.032;0.437;0.386;0.006;0.023;
29300;0.126;0.009;0.048;0.517;0.235;0.007;0.057;
29451;0.028;0.001;0.009;0.909;0.038;0.001;0.014;
29564;0.281;0.003;0.019;0.570;0.115;0.001;0.011;
29726;0.447;0.008;0.031;0.440;0.055;0.002;0.017;
29890;0.667;0.012;0.057;0.179;0.018;0.001;0.065;
30035;0.622;0.015;0.065;0.184;0.047;0.002;0.065;
30173;0.493;0.009;0.038;0.400;0.033;0.001;0.026;
30337;0.430;0.006;0.029;0.457;0.056;0.001;0.020;
30489;0.584;0.009;0.047;0.293;0.040;0.001;0.025;
30642;0.599;0.007;0.066;0.261;0.023;0.001;0.043;
30790;0.494;0.007;0.053;0.408;0.010;0.001;0.027;
30927;0.402;0.007;0.061;0.457;0.016;0.001;0.056;
31075;0.583;0.009;0.096;0.206;0.009;0.002;0.095;
31231;0.470;0.009;0.084;0.290;0.012;0.002;0.133;
31373;0.610;0.011;0.044;0.267;0.025;0.001;0.043;
31566;0.690;0.013;0.059;0.068;0.019;0.003;0.148;
31700;0.661;0.014;0.054;0.163;0.056;0.003;0.049;
31822;0.717;0.011;0.078;0.091;0.025;0.002;0.075;
32015;0.700;0.011;0.052;0.151;0.023;0.001;0.062;
32150;0.685;0.009;0.065;0.114;0.022;0.002;0.102;
32302;0.616;0.010;0.077;0.117;0.039;0.002;0.139;
32452;0.668;0.013;0.044;0.109;0.126;0.002;0.039;
32572;0.637;0.013;0.052;0.214;0.021;0.002;0.062;
32734;0.255;0.008;0.029;0.441;0.217;0.003;0.048;
32881;0.297;0.020;0.022;0.181;0.449;0.004;0.027;
33065;0.031;0.002;0.003;0.229;0.730;0.001;0.003;
33180;0.015;0.001;0.002;0.830;0.151;0.000;0.001;
33350;0.030;0.002;0.003;0.605;0.356;0.001;0.003;
33504;0.047;0.004;0.006;0.668;0.268;0.001;0.006;
33631;0.044;0.003;0.008;0.712;0.225;0.001;0.007;
33805;0.092;0.007;0.016;0.705;0.163;0.003;0.013;
33967;0.073;0.005;0.007;0.884;0.025;0.000;0.005;
34076;0.052;0.003;0.006;0.913;0.021;0.000;0.004;
34264;0.034;0.002;0.005;0.953;0.004;0.000;0.002;
34404;0.064;0.003;0.008;0.863;0.055;0.001;0.006;
34526;0.031;0.002;0.006;0.889;0.065;0.001;0.006;
34697;0.041;0.004;0.004;0.921;0.025;0.000;0.003;
34856;0.051;0.002;0.005;0.915;0.023;0.000;0.004;
35013;0.029;0.001;0.005;0.960;0.004;0.000;0.001;
35134;0.020;0.001;0.006;0.970;0.002;0.000;0.002;
35301;0.056;0.001;0.023;0.906;0.003;0.000;0.010;
35439;0.091;0.004;0.012;0.848;0.033;0.001;0.011;
35593;0.084;0.002;0.020;0.869;0.013;0.000;0.012;
35742;0.093;0.003;0.007;0.841;0.050;0.000;0.006;
35887;0.021;0.001;0.003;0.963;0.010;0.000;0.002;
36045;0.056;0.003;0.006;0.908;0.023;0.000;0.004;
36208;0.186;0.003;0.018;0.748;0.031;0.001;0.014;
36334;0.049;0.003;0.004;0.937;0.006;0.000;0.001;
36507;0.018;0.002;0.002;0.964;0.012;0.000;0.001;
36670;0.035;0.001;0.005;0.945;0.010;0.000;0.003;
36781;0.103;0.004;0.034;0.818;0.006;0.001;0.035;
36974;0.077;0.003;0.011;0.842;0.053;0.001;0.012;
37097;0.210;0.007;0.017;0.729;0.025;0.001;0.012;
37247;0.114;0.002;0.017;0.844;0.004;0.001;0.017;
37409;0.089;0.003;0.015;0.862;0.004;0.001;0.027;
37535;0.073;0.002;0.018;0.876;0.005;0.001;0.025;
37708;0.056;0.001;0.012;0.914;0.003;0.000;0.013;
37841;0.025;0.001;0.009;0.961;0.001;0.000;0.003;
38029;0.045;0.001;0.005;0.932;0.009;0.000;0.007;
38142;0.079;0.002;0.007;0.895;0.012;0.000;0.004;
38285;0.070;0.004;0.006;0.866;0.048;0.001;0.006;
38457;0.036;0.001;0.003;0.948;0.009;0.000;0.002;
38589;0.029;0.000;0.010;0.957;0.002;0.000;0.002;
38769;0.053;0.002;0.011;0.921;0.002;0.000;0.010;
38894;0.068;0.002;0.012;0.896;0.008;0.001;0.013;
39036;0.020;0.001;0.002;0.967;0.008;0.000;0.002;
39213;0.013;0.001;0.002;0.980;0.002;0.000;0.001;
39359;0.010;0.001;0.001;0.982;0.005;0.000;0.001;
39538;0.148;0.005;0.009;0.802;0.028;0.001;0.007;
39647;0.146;0.010;0.012;0.741;0.077;0.002;0.013;
39813;0.054;0.004;0.006;0.895;0.033;0.001;0.006;
39949;0.005;0.001;0.001;0.983;0.010;0.000;0.001;
40115;0.045;0.002;0.010;0.923;0.006;0.000;0.013;
40268;0.053;0.002;0.005;0.928;0.008;0.000;0.004;
40400;0.029;0.001;0.004;0.955;0.005;0.001;0.005;
40541;0.046;0.002;0.013;0.910;0.006;0.000;0.023;
40725;0.011;0.001;0.002;0.978;0.006;0.000;0.003;
40845;0.019;0.001;0.004;0.969;0.003;0.000;0.003;
41030;0.028;0.001;0.005;0.961;0.004;0.000;0.002;
41176;0.037;0.001;0.008;0.944;0.003;0.000;0.007;
41293;0.009;0.000;0.002;0.987;0.001;0.000;0.001;
41484;0.022;0.001;0.009;0.954;0.001;0.000;0.012;
41621;0.014;0.001;0.003;0.978;0.001;0.000;0.002;
41741;0.018;0.001;0.003;0.975;0.003;0.000;0.001;
41914;0.008;0.001;0.001;0.985;0.004;0.000;0.001;
42066;0.047;0.001;0.006;0.927;0.015;0.000;0.003;
42204;0.041;0.001;0.003;0.949;0.004;0.000;0.001;
42372;0.013;0.001;0.002;0.978;0.004;0.000;0.002;
42521;0.010;0.001;0.001;0.986;0.001;0.000;0.001;
42654;0.017;0.001;0.002;0.968;0.010;0.000;0.002;
42816;0.193;0.006;0.011;0.723;0.047;0.001;0.018;
42982;0.024;0.001;0.006;0.962;0.003;0.000;0.004;
43102;0.064;0.002;0.012;0.902;0.009;0.000;0.011;
43256;0.049;0.001;0.008;0.923;0.009;0.000;0.009;
43434;0.042;0.003;0.004;0.940;0.007;0.000;0.004;
43550;0.021;0.001;0.003;0.969;0.003;0.000;0.003;
43735;0.150;0.011;0.010;0.792;0.020;0.001;0.016;
43882;0.227;0.005;0.038;0.621;0.015;0.001;0.093;
44010;0.112;0.004;0.007;0.835;0.035;0.001;0.008;
44196;0.122;0.004;0.022;0.803;0.012;0.001;0.037;
44302;0.063;0.002;0.015;0.887;0.011;0.001;0.021;
44492;0.035;0.001;0.008;0.933;0.010;0.000;0.012;
44608;0.017;0.001;0.002;0.976;0.003;0.000;0.001;
44771;0.003;0.000;0.001;0.987;0.008;0.000;0.001;
44933;0.000;0.000;0.000;0.998;0.002;0.000;0.000;
45079;0.000;0.000;0.000;1.000;0.000;0.000;0.000;
45212;0.000;0.000;0.000;0.997;0.003;0.000;0.000;
45388;0.009;0.000;0.003;0.688;0.298;0.000;0.001;
45513;0.008;0.000;0.002;0.251;0.737;0.000;0.001;
45693;0.009;0.001;0.008;0.560;0.420;0.001;0.002;
45829;0.003;0.000;0.001;0.300;0.696;0.000;0.000;
45949;0.003;0.001;0.001;0.782;0.212;0.001;0.000;
46137;0.001;0.000;0.002;0.888;0.106;0.001;0.000;
46270;0.004;0.001;0.011;0.846;0.134;0.002;0.002;
46413;0.004;0.001;0.014;0.793;0.184;0.001;0.002;
46575;0.006;0.001;0.025;0.848;0.112;0.002;0.005;
46716;0.014;0.002;0.023;0.382;0.573;0.002;0.005;
46888;0.008;0.001;0.014;0.860;0.113;0.001;0.003;
47046;0.011;0.002;0.025;0.699;0.255;0.003;0.004;
47194;0.005;0.001;0.013;0.510;0.467;0.002;0.002;
47312;0.006;0.001;0.012;0.616;0.361;0.002;0.002;
47483;0.007;0.001;0.003;0.297;0.689;0.001;0.001;
47646;0.005;0.001;0.006;0.472;0.514;0.001;0.002;
47756;0.005;0.001;0.008;0.309;0.675;0.001;0.001;
47944;0.003;0.001;0.005;0.394;0.597;0.001;0.001;
48079;0.006;0.000;0.004;0.641;0.347;0.001;0.001;
48206;0.005;0.000;0.004;0.547;0.442;0.001;0.001;
48395;0.005;0.001;0.011;0.302;0.679;0.001;0.001;
48548;0.005;0.000;0.005;0.343;0.645;0.000;0.001;
48670;0.002;0.000;0.002;0.382;0.613;0.000;0.001;
48845;0.001;0.000;0.002;0.216;0.780;0.000;0.000;
48958;0.004;0.000;0.004;0.615;0.376;0.000;0.001;
49118;0.003;0.000;0.004;0.964;0.027;0.000;0.000;
49280;0.008;0.001;0.014;0.661;0.312;0.002;0.002;
49448;0.007;0.001;0.005;0.567;0.420;0.001;0.001;
49564;0.007;0.001;0.012;0.366;0.611;0.001;0.002;
49739;0.010;0.001;0.009;0.405;0.573;0.001;0.001;
49878;0.004;0.000;0.002;0.310;0.682;0.000;0.001;
50027;0.008;0.001;0.003;0.461;0.526;0.000;0.001;
50205;0.010;0.001;0.008;0.178;0.802;0.000;0.001;
50318;0.006;0.001;0.003;0.180;0.809;0.001;0.001;
50482;0.006;0.002;0.016;0.071;0.902;0.001;0.001;
50622;0.003;0.000;0.002;0.063;0.930;0.000;0.000;
50777;0.002;0.000;0.000;0.228;0.769;0.000;0.000;
50911;0.004;0.000;0.001;0.649;0.346;0.000;0.000;
51073;0.014;0.001;0.005;0.517;0.461;0.000;0.001;
51242;0.010;0.001;0.008;0.116;0.863;0.000;0.001;
51376;0.005;0.000;0.002;0.150;0.842;0.000;0.000;
51564;0.008;0.000;0.008;0.791;0.191;0.000;0.001;
51662;0.009;0.001;0.008;0.641;0.340;0.000;0.002;
51847;0.005;0.000;0.001;0.312;0.682;0.000;0.000;
51963;0.003;0.000;0.001;0.366;0.629;0.000;0.000;
52152;0.004;0.000;0.003;0.261;0.731;0.001;0.001;
52270;0.002;0.000;0.001;0.168;0.829;0.000;0.000;
52446;0.020;0.005;0.041;0.270;0.654;0.005;0.004;
52604;0.012;0.002;0.009;0.290;0.681;0.004;0.002;
52718;0.005;0.001;0.002;0.737;0.253;0.001;0.001;
52898;0.004;0.000;0.001;0.495;0.500;0.000;0.000;
53066;0.003;0.000;0.000;0.323;0.673;0.000;0.000;
53164;0.005;0.000;0.002;0.483;0.509;0.000;0.001;
53336;0.004;0.000;0.002;0.517;0.475;0.001;0.001;
53493;0.003;0.000;0.001;0.360;0.635;0.000;0.000;
53652;0.003;0.000;0.002;0.169;0.824;0.000;0.000;
53773;0.005;0.000;0.003;0.555;0.436;0.000;0.001;
53947;0.004;0.000;0.003;0.351;0.640;0.000;0.001;
54104;0.012;0.001;0.003;0.280;0.702;0.001;0.001;
54220;0.005;0.000;0.002;0.942;0.051;0.000;0.001;
54408;0.008;0.000;0.003;0.914;0.074;0.000;0.001;
54541;0.007;0.000;0.005;0.942;0.044;0.000;0.001;
54697;0.010;0.000;0.002;0.657;0.330;0.000;0.001;
54850;0.009;0.000;0.003;0.467;0.519;0.000;0.001;
54976;0.009;0.000;0.002;0.201;0.787;0.000;0.001;
55139;0.010;0.000;0.003;0.612;0.373;0.000;0.001;
55300;0.005;0.000;0.003;0.651;0.340;0.000;0.001;
55420;0.018;0.001;0.004;0.516;0.458;0.000;0.002;
55599;0.008;0.000;0.003;0.902;0.085;0.000;0.002;
55725;0.004;0.000;0.001;0.954;0.040;0.000;0.000;
55915;0.019;0.002;0.008;0.746;0.221;0.002;0.002;
56069;0.009;0.001;0.001;0.819;0.169;0.000;0.001;
56174;0.005;0.000;0.001;0.882;0.110;0.000;0.001;
56360;0.002;0.000;0.001;0.970;0.027;0.000;0.000;
56478;0.005;0.000;0.003;0.918;0.072;0.001;0.001;
56657;0.007;0.000;0.002;0.611;0.379;0.000;0.001;
56783;0.005;0.001;0.007;0.946;0.038;0.002;0.002;
56925;0.003;0.000;0.004;0.959;0.032;0.001;0.001;
57104;0.005;0.000;0.002;0.918;0.072;0.001;0.001;
57229;0.002;0.000;0.000;0.980;0.017;0.000;0.000;
57396;0.004;0.000;0.000;0.828;0.167;0.000;0.000;
57573;0.003;0.000;0.000;0.514;0.483;0.000;0.000;
57680;0.002;0.000;0.000;0.471;0.526;0.000;0.000;
57864;0.003;0.000;0.001;0.523;0.473;0.000;0.000;
58007;0.009;0.000;0.001;0.576;0.413;0.000;0.000;
58125;0.007;0.000;0.002;0.223;0.767;0.000;0.001;
58308;0.002;0.000;0.001;0.924;0.074;0.000;0.000;
58458;0.001;0.000;0.000;0.836;0.162;0.000;0.000;
58589;0.005;0.000;0.001;0.409;0.585;0.000;0.000;
58762;0.004;0.000;0.001;0.901;0.093;0.000;0.000;
58905;0.006;0.000;0.002;0.885;0.106;0.000;0.001;
59052;0.008;0.001;0.004;0.907;0.079;0.000;0.001;
59182;0.017;0.002;0.034;0.676;0.259;0.004;0.008;
59368;0.009;0.000;0.004;0.563;0.422;0.000;0.001;
59487;0.003;0.000;0.001;0.628;0.367;0.000;0.000;
59653;0.005;0.000;0.003;0.466;0.525;0.000;0.001;
59820;0.005;0.000;0.001;0.562;0.430;0.000;0.001;
59940;0.021;0.001;0.003;0.575;0.397;0.001;0.002;
60128;0.004;0.000;0.001;0.935;0.059;0.000;0.000;
60262;0.009;0.001;0.002;0.162;0.825;0.000;0.001;
60382;0.003;0.000;0.000;0.184;0.812;0.000;0.000;
60578;0.003;0.000;0.001;0.134;0.861;0.000;0.000;
60699;0.004;0.000;0.001;0.220;0.774;0.000;0.000;
60845;0.006;0.000;0.001;0.279;0.713;0.000;0.001;
61018;0.011;0.001;0.005;0.496;0.484;0.001;0.002;
61133;0.011;0.001;0.014;0.333;0.638;0.001;0.002;
61326;0.016;0.002;0.019;0.468;0.491;0.002;0.003;
61437;0.011;0.002;0.016;0.873;0.092;0.003;0.002;
61614;0.016;0.004;0.040;0.744;0.182;0.009;0.005;
61740;0.013;0.002;0.024;0.808;0.147;0.003;0.004;
61912;0.004;0.000;0.008;0.950;0.035;0.001;0.002;
62077;0.025;0.003;0.030;0.742;0.191;0.003;0.007;
62189;0.037;0.003;0.017;0.432;0.505;0.002;0.005;
62360;0.024;0.002;0.020;0.523;0.426;0.001;0.004;
62519;0.044;0.004;0.025;0.580;0.336;0.003;0.008;
62636;0.011;0.001;0.008;0.904;0.073;0.001;0.002;
62820;0.018;0.002;0.007;0.861;0.108;0.001;0.003;
62964;0.033;0.004;0.021;0.673;0.255;0.006;0.008;
63084;0.033;0.003;0.018;0.675;0.263;0.003;0.006;
63278;0.016;0.001;0.005;0.461;0.515;0.001;0.002;
63414;0.005;0.001;0.001;0.577;0.415;0.001;0.001;
63560;0.000;0.000;0.000;0.957;0.038;0.004;0.000;
63676;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
63966;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64135;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64576;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
64863;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
65338;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
