37;-50;161
59;-217;387
113;-302;422
284;128;276
442;26;288
557;350;209
738;270;232
890;313;232
1021;101;302
1188;-38;332
1333;-109;344
1469;-141;341
1633;-254;400
1779;-124;385
1958;-216;471
2061;-248;455
2255;-175;426
2364;-130;380
2537;30;333
2689;19;348
2813;112;317
2983;234;297
3148;49;338
3261;343;279
3465;430;259
3565;606;234
3745;574;284
3872;569;334
4040;962;327
4174;17274;10180
4346;32;-687
4479;1581;-463
4656;3164;-942
4778;5412;-1769
4939;-5141;2916
5069;89;514
5258;276;544
5373;444;571
5541;7951;-4317
5677;-19659;9096
5835;-7373;3414
6005;-1343;900
6126;-902;822
6269;-1762;1032
6467;5391;-1764
6573;-10928;4342
6757;4752;-1513
6879;-2284;1204
7025;-1214;883
7204;-148;399
7324;276;242
7498;234;245
7649;530;167
7775;426;214
7962;328;249
8078;138;307
8224;313;268
8398;259;360
8528;1198;-227
8708;1263;-181
8830;1354;-215
8993;-8359;3891
9143;-805;814
9278;-2136;1468
9482;-10149;4710
9581;-2623;1933
9724;-2271;1551
9910;-225;665
10028;-341;628
10209;-114;558
10335;-268;606
10505;-258;558
10658;-150;592
10781;-55;535
10976;130;450
11085;34;412
11262;233;441
11410;-381;680
11534;-1887;2069
11711;-1090;1358
11840;-628;1097
11985;78;605
12146;-838;833
12288;-1123;998
12454;-1271;925
12601;-1499;970
12746;-2010;1134
12895;-594;632
13044;139;376
13186;413;280
13359;44;371
13485;78;386
13667;488;290
13789;428;368
13970;510;377
14122;55;462
14238;179;483
14422;-272;566
14561;20;440
14685;-157;442
14876;-751;611
15019;-3775;1611
15148;-706;623
15320;303;333
15473;517;242
15598;352;324
15766;541;235
15926;336;322
16045;504;271
16220;-681;883
16351;344;415
16494;-139;483
16686;188;320
16825;45;401
16953;412;308
17129;88;414
17245;-436;593
17436;-2125;1291
17549;-2836;1578
17716;-304;547
17854;-472;551
17997;-1069;958
18158;-18276;8558
18301;-6502;4048
18486;-228;566
18630;315;355
18750;-156;472
18912;-1056;839
19080;-9881;4375
19197;-3241;2103
19388;-849;980
19520;-87;494
19645;-160;426
19817;-174;377
19992;-204;383
20108;-367;442
20273;-232;425
20399;-290;453
20589;-4705;2497
20700;11718;-5468
20893;2302;-803
21008;-3;683
21186;246;500
21308;604;262
21493;497;318
21637;416;324
21755;108;450
21925;411;365
22061;588;411
22226;752;363
22391;216;707
22524;-670;1221
22656;1873;-576
22828;2266;-607
22996;2498;-753
23119;-731;959
23263;-441;828
23434;-265;611
23586;-415;585
23710;-28;426
23887;-135;454
24012;313;348
24174;505;257
24347;508;295
24475;289;350
24622;624;316
24785;963;158
24909;1034;122
25095;836;177
25224;740;226
25360;354;390
25539;473;330
25682;-1213;969
25821;-815;1026
25997;13538;-6175
26109;-1752;1645
26298;-3741;2044
26414;-349;799
26598;64;613
26718;728;322
26895;363;376
27021;337;380
27191;293;426
27351;-1246;2103
27484;5394;-2626
27637;28226;-13935
27791;-731;747
27919;-215;490
28098;-544;548
28229;-92;396
28366;106;372
28548;48;454
28685;-611;706
28858;-401;534
29008;-12;383
29136;-17;383
29300;-80;459
29451;-316;552
29564;-893;756
29726;-865;796
29890;-470;1025
30035;743;489
30173;647;456
30337;279;464
30489;298;356
30642;512;246
30790;478;226
30927;488;243
31075;560;266
31231;739;328
31373;1249;271
31566;1462;241
31700;1627;189
31822;1491;229
32015;1453;257
32150;1415;392
32302;1533;405
32452;1625;455
32572;1454;345
32734;-6532;-3171
32881;1295;-262
33065;1720;-276
33180;2386;-464
33350;10951;-3689
33504;-792;1127
33631;-68812;38626
33805;3598;-1707
33967;91277;-89416
34076;1728;1566
34264;1459;633
34404;1465;632
34526;-247;1750
34697;2506;9650
34856;1249;999
35013;1219;400
35134;1065;269
35301;1187;207
35439;1297;289
35593;1014;667
35742;-2080;3476
35887;3450;-2522
36045;3608;-2470
36208;3167;-2599
36334;-2240;4053
36507;247;1240
36670;284;2072
36781;1594;3489
36974;2759;-2729
37097;12646;-12538
37247;3542;-1768
37409;3573;-4924
37535;1324;-1621
37708;1592;5982
37841;-362;2506
38029;370;1043
38142;-870;1859
38285;-119;2140
38457;829;1655
38589;1669;576
38769;1369;794
38894;732;6291
39036;-6137;7921
39213;-15811;11290
39359;-949;1565
39538;-7936;7494
39647;-4205;4150
39813;-5428;4101
39949;-2928;2694
40115;9798;-19485
40268;2452;-1265
40400;1752;-761
40541;2118;-755
40725;2857;-1195
40845;5123;-2450
41030;9848;-4259
41176;5050;-1841
41293;3672;-1097
41484;2106;-647
41621;1145;-354
41741;407;-272
41914;852;-411
42066;2038;-1027
42204;2555;-842
42372;2687;-883
42521;1459;-426
42654;1383;-416
