6115;0.036;0.002;0.003;0.167;0.790;0.001;0.002;
6263;0.018;0.001;0.002;0.546;0.432;0.000;0.001;
6398;0.069;0.005;0.016;0.522;0.378;0.003;0.009;
6565;0.035;0.002;0.012;0.515;0.430;0.001;0.004;
6726;0.036;0.001;0.009;0.783;0.166;0.001;0.005;
6845;0.078;0.007;0.041;0.586;0.264;0.005;0.017;
7018;0.108;0.008;0.019;0.199;0.654;0.005;0.008;
7175;0.074;0.005;0.041;0.637;0.215;0.006;0.022;
7295;0.079;0.007;0.033;0.124;0.743;0.004;0.011;
7463;0.067;0.006;0.049;0.522;0.327;0.005;0.023;
7628;0.074;0.006;0.045;0.487;0.366;0.005;0.015;
7743;0.033;0.002;0.004;0.582;0.374;0.001;0.003;
7924;0.106;0.006;0.010;0.268;0.601;0.003;0.007;
8074;0.044;0.003;0.014;0.544;0.386;0.002;0.008;
8202;0.028;0.002;0.006;0.131;0.831;0.001;0.002;
8379;0.039;0.003;0.013;0.248;0.690;0.002;0.005;
8524;0.044;0.004;0.006;0.271;0.671;0.002;0.003;
8654;0.040;0.003;0.009;0.431;0.511;0.002;0.005;
8829;0.033;0.002;0.006;0.424;0.530;0.002;0.003;
8970;0.109;0.010;0.033;0.267;0.562;0.006;0.013;
9121;0.093;0.007;0.031;0.635;0.206;0.005;0.022;
9271;0.082;0.008;0.035;0.612;0.237;0.007;0.018;
9426;0.034;0.002;0.006;0.399;0.554;0.001;0.003;
9551;0.033;0.001;0.003;0.622;0.338;0.001;0.002;
9730;0.122;0.011;0.028;0.405;0.412;0.006;0.017;
9876;0.109;0.011;0.019;0.448;0.398;0.005;0.011;
9996;0.101;0.006;0.014;0.268;0.598;0.003;0.010;
10170;0.040;0.003;0.012;0.502;0.433;0.003;0.006;
10326;0.050;0.004;0.021;0.587;0.321;0.003;0.014;
10444;0.048;0.004;0.020;0.658;0.253;0.003;0.014;
10630;0.064;0.005;0.014;0.617;0.282;0.004;0.014;
10781;0.073;0.007;0.032;0.599;0.252;0.006;0.031;
10894;0.079;0.008;0.033;0.386;0.440;0.006;0.049;
11074;0.077;0.006;0.024;0.717;0.133;0.004;0.039;
11237;0.056;0.006;0.027;0.718;0.164;0.007;0.022;
11357;0.025;0.002;0.010;0.837;0.112;0.002;0.011;
11525;0.025;0.002;0.006;0.733;0.227;0.001;0.006;
11679;0.031;0.001;0.003;0.877;0.081;0.001;0.006;
11805;0.024;0.002;0.003;0.713;0.255;0.001;0.002;
11970;0.011;0.001;0.003;0.534;0.450;0.000;0.001;
12129;0.013;0.001;0.002;0.347;0.636;0.000;0.001;
12255;0.013;0.000;0.003;0.558;0.423;0.000;0.002;
12423;0.035;0.002;0.011;0.370;0.578;0.001;0.004;
12591;0.018;0.001;0.004;0.236;0.738;0.001;0.002;
12715;0.007;0.000;0.002;0.444;0.545;0.000;0.001;
12885;0.163;0.004;0.025;0.640;0.145;0.001;0.022;
13031;0.064;0.002;0.007;0.871;0.047;0.001;0.008;
13150;0.076;0.001;0.010;0.889;0.016;0.000;0.007;
13331;0.175;0.005;0.023;0.747;0.028;0.001;0.020;
13483;0.149;0.002;0.011;0.787;0.042;0.001;0.008;
13640;0.509;0.006;0.024;0.438;0.012;0.001;0.011;
13778;0.464;0.009;0.102;0.130;0.006;0.002;0.286;
13932;0.313;0.009;0.035;0.628;0.004;0.001;0.011;
14079;0.446;0.010;0.044;0.464;0.008;0.002;0.027;
14239;0.262;0.005;0.018;0.653;0.049;0.002;0.010;
14393;0.244;0.007;0.012;0.674;0.046;0.001;0.015;
14511;0.326;0.009;0.035;0.532;0.056;0.003;0.039;
14680;0.185;0.008;0.020;0.742;0.018;0.002;0.024;
14841;0.489;0.014;0.044;0.303;0.048;0.005;0.097;
14957;0.154;0.004;0.022;0.797;0.009;0.002;0.011;
15128;0.120;0.003;0.057;0.744;0.014;0.002;0.059;
15291;0.085;0.002;0.029;0.854;0.004;0.001;0.023;
15405;0.088;0.003;0.013;0.859;0.025;0.001;0.011;
15595;0.200;0.004;0.030;0.663;0.075;0.002;0.025;
15755;0.122;0.004;0.016;0.814;0.026;0.001;0.017;
15853;0.326;0.004;0.046;0.550;0.026;0.001;0.047;
16037;0.126;0.004;0.020;0.731;0.091;0.002;0.026;
16184;0.376;0.006;0.034;0.443;0.087;0.002;0.052;
16368;0.062;0.008;0.010;0.532;0.372;0.008;0.008;
16462;0.008;0.001;0.010;0.468;0.509;0.001;0.002;
16638;0.005;0.001;0.007;0.672;0.314;0.001;0.002;
16765;0.004;0.001;0.011;0.640;0.341;0.001;0.001;
16940;0.006;0.002;0.023;0.664;0.300;0.003;0.002;
17097;0.006;0.001;0.005;0.178;0.809;0.000;0.001;
17236;0.005;0.001;0.013;0.507;0.472;0.001;0.001;
