135;623;565
268;603;691
406;1559;6678
539;1802;9760
663;2361;11450
800;572;1133
925;557;1253
1091;711;1568
1218;1175;2144
1325;2676;5367
1446;39358;84082
1573;8390;17407
1702;2359;3683
1828;2205;3365
1955;2812;4231
2092;5309;8598
2215;2838;3916
2382;2016;2537
2497;1603;2044
2619;1104;1252
2756;770;732
2890;578;538
3020;431;556
3149;355;643
3252;410;703
3354;527;799
3470;983;1505
3604;2105;3632
3712;10509;17907
3815;-4713;-9198
3923;-1454;-3085
4025;-1095;-2721
4128;-1403;-3702
4229;-2190;-7098
4345;-2232;-8451
4475;-1703;-6166
4622;-1530;-5858
4764;-1298;-4788
4864;-1341;-4951
5230;-1768;-6306
5347;-1384;-5375
5460;-1260;-4888
5591;-2022;-7081
5710;2383;5631
5815;1294;1967
5929;1041;969
6061;1132;960
6234;1010;882
6363;915;830
6486;820;699
6620;668;525
6757;502;512
6885;347;596
7012;299;699
7137;297;923
7259;178;1106
7392;44;1296
7553;267488;-893552
7680;2594;-11052
7807;1646;-7099
7959;226;3252
8068;206;3640
8193;1449;6150
8322;2110;6752
8456;11374;31074
8582;-3603;-13018
9041;-1501;-5373
9209;-1237;-4110
9329;-2387;-7013
9471;-12167;-31079
9619;9828;22544
9754;-61622;-183830
